Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440972,9.7982168,9.4773674,17.56
2,5.7440243,9.7984657,9.4688616,17.59
3,5.7439804,9.7986155,9.4579220,17.58
4,5.7438765,9.7989702,9.4472237,17.59
5,5.7437811,9.7992954,9.4353094,17.61
6,5.7438736,9.7989798,9.4228983,17.58
7,5.7439141,9.7988415,9.4111423,17.62
8,5.7440429,9.7984018,9.4018440,17.64
9,5.7439566,9.7986965,9.3920631,17.58
10,5.7439480,9.7987261,9.3812647,17.64
11,5.7439156,9.7988358,9.3703117,17.65
12,5.7438960,9.7989035,9.3578062,17.60
13,5.7439637,9.7986727,9.3459015,17.66
14,5.7438574,9.7990351,9.3345556,17.62
15,5.7440147,9.7984982,9.3246346,17.61
16,5.7439499,9.7987194,9.3147097,17.65
17,5.7439451,9.7987356,9.3039999,17.58
18,5.7438936,9.7989111,9.2928686,17.65
19,5.7438316,9.7991228,9.2799826,17.64
20,5.7439671,9.7986603,9.2690067,17.63
21,5.7439437,9.7987404,9.2579498,17.61
22,5.7440500,9.7983780,9.2486525,17.62
23,5.7439423,9.7987452,9.2376270,17.59
24,5.7439532,9.7987080,9.2270861,17.60
25,5.7438231,9.7991524,9.2156591,17.60
26,5.7439356,9.7987680,9.2026262,17.58
27,5.7440090,9.7985172,9.1910963,17.54
28,5.7439437,9.7987404,9.1813335,17.59
29,5.7439671,9.7986603,9.1722279,17.56
30,5.7438750,9.7989750,9.1609831,17.58
31,5.7439089,9.7988596,9.1494751,17.57
32,5.7438326,9.7991199,9.1378393,17.59
