Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440963,9.7982197,9.4737186,18.03
2,5.7439213,9.7988167,9.4647865,18.04
3,5.7439919,9.7985754,9.4521227,18.00
4,5.7441168,9.7981501,9.4431820,18.04
5,5.7438927,9.7989140,9.4305859,17.94
6,5.7440600,9.7983437,9.4193907,18.02
7,5.7439384,9.7987585,9.4083824,18.05
8,5.7440844,9.7982607,9.3990993,18.03
9,5.7438989,9.7988930,9.3887892,18.01
10,5.7440376,9.7984200,9.3768816,18.00
11,5.7440767,9.7982864,9.3682079,17.98
12,5.7439604,9.7986832,9.3551483,18.00
13,5.7440701,9.7983093,9.3442764,18.00
14,5.7439408,9.7987499,9.3338003,17.98
15,5.7441239,9.7981253,9.3251762,17.98
16,5.7438717,9.7989864,9.3130274,17.97
17,5.7441158,9.7981529,9.3021145,18.00
18,5.7439384,9.7987585,9.2927322,17.99
19,5.7440138,9.7985010,9.2794533,17.98
20,5.7440376,9.7984200,9.2688274,17.99
21,5.7439499,9.7987194,9.2578735,17.93
22,5.7440772,9.7982845,9.2498055,17.99
23,5.7438741,9.7989779,9.2372665,17.95
24,5.7441201,9.7981386,9.2272987,17.98
25,5.7438717,9.7989864,9.2175074,18.02
26,5.7440805,9.7982740,9.2046671,18.06
27,5.7439909,9.7985792,9.1940718,18.00
28,5.7440133,9.7985029,9.1837234,18.03
29,5.7439966,9.7985601,9.1753922,17.99
30,5.7439432,9.7987423,9.1627932,17.98
31,5.7441444,9.7980556,9.1534519,18.02
32,5.7438855,9.7989397,9.1425304,17.97
