Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448416,9.7956772,9.5248365,23.51
2,5.7473621,9.7870874,9.5741405,23.52
3,5.7423410,9.8042107,9.5643606,23.55
4,5.7433805,9.8006620,9.5054169,23.59
5,5.7479186,9.7851925,9.5029192,23.62
6,5.7443666,9.7972975,9.4897919,23.66
7,5.7411566,9.8082571,9.4666805,23.67
8,5.7453203,9.7940454,9.4647188,23.63
9,5.7469096,9.7886295,9.5112925,23.60
10,5.7418489,9.8058910,9.4866123,23.59
11,5.7441206,9.7981367,9.4287195,23.58
12,5.7475848,9.7863293,9.4319992,23.53
13,5.7439804,9.7986155,9.4186640,23.50
14,5.7410669,9.8085623,9.3920393,23.49
15,5.7461262,9.7912979,9.4050465,23.48
16,5.7462931,9.7907295,9.4418268,23.50
17,5.7418771,9.8057957,9.4088583,23.51
18,5.7447720,9.7959156,9.3574677,23.60
19,5.7472119,9.7875996,9.3579369,23.58
20,5.7436185,9.7998505,9.3445625,23.60
21,5.7415657,9.8068590,9.3184872,23.60
22,5.7469559,9.7884712,9.3452425,23.60
23,5.7452044,9.7944403,9.3742561,23.61
24,5.7415628,9.8068686,9.3301477,23.65
25,5.7468376,9.7888737,9.2882795,23.63
26,5.7461691,9.7911520,9.2875090,23.65
27,5.7427645,9.8027649,9.2740345,23.66
28,5.7425861,9.8033743,9.2517233,23.69
29,5.7475281,9.7865229,9.2852964,23.64
30,5.7435637,9.8000374,9.3011217,23.64
31,5.7424359,9.8038864,9.2505274,23.62
32,5.7475605,9.7864122,9.2171364,23.59
