Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445397,9.7967072,9.4994640,19.83
2,5.7463288,9.7906075,9.4990797,19.85
3,5.7424493,9.8038416,9.4830112,19.82
4,5.7423887,9.8040476,9.4588461,19.81
5,5.7457471,9.7925901,9.4798985,19.78
6,5.7441473,9.7980461,9.4928856,19.77
7,5.7422390,9.8045588,9.4596930,19.82
8,5.7454672,9.7935448,9.4228287,19.78
9,5.7459598,9.7918653,9.4210138,19.79
10,5.7418299,9.8059568,9.4050627,19.83
11,5.7431612,9.8014107,9.3869600,19.80
12,5.7458253,9.7923231,9.4125528,19.77
13,5.7435970,9.7999239,9.4154549,19.77
14,5.7426634,9.8031101,9.3734598,19.79
15,5.7462444,9.7908955,9.3468866,19.77
16,5.7449722,9.7952328,9.3447943,19.71
17,5.7416668,9.8065138,9.3235025,19.74
18,5.7442541,9.7976818,9.3131266,19.76
19,5.7452660,9.7942305,9.3406868,19.77
20,5.7432265,9.8011885,9.3361988,19.76
21,5.7427664,9.8027582,9.2855940,19.76
22,5.7469163,9.7886057,9.2705059,19.75
23,5.7441378,9.7980785,9.2666998,19.74
24,5.7412624,9.8078947,9.2443771,19.76
25,5.7447844,9.7958727,9.2380142,19.74
26,5.7450972,9.7948065,9.2702093,19.75
27,5.7428007,9.8026419,9.2550325,19.76
28,5.7435646,9.8000336,9.2036047,19.77
29,5.7466779,9.7894182,9.2030621,19.77
30,5.7436628,9.7996988,9.1910667,19.77
31,5.7412767,9.8078461,9.1681538,19.78
32,5.7455893,9.7931280,9.1786127,19.77
