Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438431,9.7990837,9.4946737,22.52
2,5.7454753,9.7935171,9.5068598,22.48
3,5.7442055,9.7978477,9.5022068,22.51
4,5.7434492,9.8004274,9.4689198,22.49
5,5.7452631,9.7942410,9.4553213,22.51
6,5.7446327,9.7963896,9.4461241,22.55
7,5.7434583,9.8003969,9.4297915,22.49
8,5.7441607,9.7980003,9.4257994,22.54
9,5.7452707,9.7942142,9.4387207,22.55
10,5.7438869,9.7989340,9.4309454,22.56
11,5.7437878,9.7992725,9.3963108,22.58
12,5.7454438,9.7936239,9.3846159,22.58
13,5.7444878,9.7968845,9.3763599,22.60
14,5.7434034,9.8005838,9.3614378,22.57
15,5.7448072,9.7957945,9.3556490,22.54
16,5.7449999,9.7951384,9.3721237,22.53
17,5.7435789,9.7999849,9.3609686,22.51
18,5.7443829,9.7972422,9.3275223,22.50
19,5.7453260,9.7940254,9.3160543,22.49
20,5.7440901,9.7982407,9.3082066,22.50
21,5.7433095,9.8009043,9.2946110,22.47
22,5.7453580,9.7939167,9.2910118,22.48
23,5.7444887,9.7968807,9.3051968,22.54
24,5.7431974,9.8012867,9.2869453,22.54
25,5.7448511,9.7956457,9.2584019,22.53
26,5.7451253,9.7947102,9.2462969,22.57
27,5.7438416,9.7990885,9.2372227,22.54
28,5.7437363,9.7994480,9.2253408,22.56
29,5.7453790,9.7938452,9.2306490,22.59
30,5.7443037,9.7975121,9.2376070,22.57
31,5.7433853,9.8006458,9.2124720,22.55
32,5.7450018,9.7951317,9.1925516,22.53
