Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447538,9.7959766,9.4707222,25.01
2,5.7443957,9.7971983,9.4606256,25.00
3,5.7443614,9.7973156,9.4497318,25.04
4,5.7445602,9.7966375,9.4423618,25.07
5,5.7445669,9.7966137,9.4361362,25.02
6,5.7444944,9.7968616,9.4252357,25.01
7,5.7445402,9.7967052,9.4121733,25.00
8,5.7447214,9.7960873,9.4036732,24.98
9,5.7442207,9.7977953,9.3932867,24.96
10,5.7444715,9.7969398,9.3834457,24.99
11,5.7444482,9.7970190,9.3766623,24.94
12,5.7444887,9.7968807,9.3696814,24.92
13,5.7443576,9.7973280,9.3577700,24.92
14,5.7446184,9.7964382,9.3454742,24.91
15,5.7445621,9.7966309,9.3363619,24.88
16,5.7441025,9.7981987,9.3259478,24.87
17,5.7446132,9.7964573,9.3186846,24.87
18,5.7443681,9.7972927,9.3098431,24.85
19,5.7444983,9.7968493,9.3027763,24.80
20,5.7443290,9.7974262,9.2912121,24.78
21,5.7448292,9.7957201,9.2792025,24.83
22,5.7445517,9.7966671,9.2700319,24.85
23,5.7441263,9.7981176,9.2597179,24.81
24,5.7445869,9.7965460,9.2540741,24.81
25,5.7444363,9.7970600,9.2451334,24.83
26,5.7445107,9.7968063,9.2361135,24.85
27,5.7442942,9.7975445,9.2242136,24.82
28,5.7449126,9.7954359,9.2136688,24.80
29,5.7444611,9.7969751,9.2037182,24.81
30,5.7441921,9.7978926,9.1930456,24.78
31,5.7447071,9.7961359,9.1881237,24.79
32,5.7445836,9.7965574,9.1799212,24.82
