Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448530,9.7956390,9.4822807,25.74
2,5.7452402,9.7943192,9.4954777,25.73
3,5.7438354,9.7991095,9.4840631,25.76
4,5.7444515,9.7970085,9.4506674,25.73
5,5.7456636,9.7928743,9.4402800,25.73
6,5.7443256,9.7974377,9.4341841,25.71
7,5.7434192,9.8005304,9.4199829,25.73
8,5.7452583,9.7942562,9.4165583,25.66
9,5.7447743,9.7959070,9.4298573,25.69
10,5.7434664,9.8003693,9.4116707,25.73
11,5.7447033,9.7961493,9.3831797,25.74
12,5.7455587,9.7932329,9.3739395,25.76
13,5.7438688,9.7989960,9.3643026,25.73
14,5.7439194,9.7988234,9.3496819,25.75
15,5.7453718,9.7938700,9.3533564,25.77
16,5.7446327,9.7963896,9.3611612,25.79
17,5.7436380,9.7997828,9.3385830,25.75
18,5.7447872,9.7958632,9.3141642,25.77
19,5.7455931,9.7931156,9.3066826,25.77
20,5.7433915,9.8006248,9.2941446,25.76
21,5.7441311,9.7981014,9.2817984,25.74
22,5.7453451,9.7939606,9.2924623,25.79
23,5.7444482,9.7970190,9.2928190,25.78
24,5.7436428,9.7997675,9.2652378,25.79
25,5.7450213,9.7950640,9.2458830,25.77
26,5.7452507,9.7942829,9.2388430,25.80
27,5.7434816,9.8003168,9.2221003,25.78
28,5.7444320,9.7970743,9.2163115,25.75
29,5.7454395,9.7936392,9.2278051,25.69
30,5.7442055,9.7978477,9.2222347,25.64
31,5.7437067,9.7995491,9.1905422,25.67
32,5.7456293,9.7929926,9.1752691,25.64
