Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440934,9.7982302,9.5769129,23.78
2,5.7529583,9.7680559,9.6974516,23.76
3,5.7397709,9.8129930,9.6905432,23.75
4,5.7388048,9.8162966,9.5817242,23.75
5,5.7497616,9.7789211,9.5536013,23.68
6,5.7450123,9.7950954,9.5496435,23.65
7,5.7395887,9.8136158,9.5250349,23.65
8,5.7479968,9.7849264,9.5264654,23.71
9,5.7510777,9.7744455,9.6346674,23.74
10,5.7378912,9.8194227,9.6040421,23.72
11,5.7411747,9.8081942,9.4924898,23.68
12,5.7496967,9.7791414,9.4898558,23.67
13,5.7438807,9.7989550,9.4799433,23.68
14,5.7389250,9.8158865,9.4544725,23.70
15,5.7504978,9.7764168,9.4880018,23.73
16,5.7490582,9.7813139,9.5768566,23.71
17,5.7359123,9.8261995,9.5221338,23.73
18,5.7453661,9.7938890,9.4183455,23.76
19,5.7481165,9.7845192,9.4281473,23.78
20,5.7429328,9.8021898,9.4084167,23.78
21,5.7394657,9.8140364,9.3739586,23.81
22,5.7529259,9.7681665,9.4480610,23.78
23,5.7467833,9.7890596,9.5101423,23.71
24,5.7359333,9.8261280,9.4446049,23.62
25,5.7476759,9.7860193,9.3562336,23.62
26,5.7477102,9.7859020,9.3665228,23.53
27,5.7420416,9.8052340,9.3484983,23.53
28,5.7411442,9.8082991,9.3146324,23.53
29,5.7533522,9.7667189,9.4132500,23.53
30,5.7438993,9.7988920,9.4419575,23.51
31,5.7356873,9.8269711,9.3556042,23.52
32,5.7495098,9.7797766,9.3040037,23.54
