Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440624,9.7983351,9.4738111,19.57
2,5.7442260,9.7977772,9.4642591,19.56
3,5.7440863,9.7982540,9.4534130,19.54
4,5.7441773,9.7979431,9.4421806,19.60
5,5.7440424,9.7984037,9.4308414,19.58
6,5.7441874,9.7979088,9.4180794,19.60
7,5.7441978,9.7978735,9.4072905,19.60
8,5.7442427,9.7977200,9.3963366,19.60
9,5.7444153,9.7971315,9.3886547,19.68
10,5.7442789,9.7975969,9.3785009,19.68
11,5.7442613,9.7976570,9.3681860,19.67
12,5.7441635,9.7979898,9.3571663,19.66
13,5.7442150,9.7978144,9.3447380,19.64
14,5.7441583,9.7980080,9.3333998,19.64
15,5.7442102,9.7978306,9.3228655,19.65
16,5.7442760,9.7976065,9.3143740,19.68
17,5.7442122,9.7978249,9.3035326,19.70
18,5.7441330,9.7980947,9.2929621,19.71
19,5.7439713,9.7986460,9.2804947,19.63
20,5.7441406,9.7980680,9.2672663,19.62
21,5.7441216,9.7981339,9.2563648,19.60
22,5.7441969,9.7978764,9.2458248,19.65
23,5.7442489,9.7976990,9.2376881,19.60
24,5.7441130,9.7981625,9.2268181,19.63
25,5.7440491,9.7983809,9.2160921,19.60
26,5.7439442,9.7987385,9.2034082,19.62
27,5.7440557,9.7983580,9.1915779,19.65
28,5.7439976,9.7985563,9.1809120,19.61
29,5.7441216,9.7981339,9.1722088,19.67
30,5.7440557,9.7983580,9.1632452,19.73
31,5.7440681,9.7983160,9.1525068,19.73
32,5.7440872,9.7982502,9.1412220,19.80
