Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445755,9.7965851,9.4817476,25.93
2,5.7446260,9.7964134,9.4723797,25.92
3,5.7444029,9.7971745,9.4617720,25.90
4,5.7441993,9.7978687,9.4480581,25.86
5,5.7447491,9.7959938,9.4361629,25.88
6,5.7443562,9.7973337,9.4242239,25.92
7,5.7439013,9.7988853,9.4128799,25.98
8,5.7444611,9.7969751,9.4066172,25.97
9,5.7444191,9.7971182,9.3993654,25.96
10,5.7444887,9.7968807,9.3867664,26.00
11,5.7443466,9.7973661,9.3742437,26.01
12,5.7446594,9.7962990,9.3620977,25.98
13,5.7441750,9.7979517,9.3513041,25.93
14,5.7441893,9.7979021,9.3397703,25.97
15,5.7444458,9.7970276,9.3320789,25.90
16,5.7443128,9.7974815,9.3263187,25.89
17,5.7444067,9.7971611,9.3119850,25.79
18,5.7443743,9.7972717,9.2981396,25.86
19,5.7445636,9.7966261,9.2878113,25.88
20,5.7442780,9.7976007,9.2772837,25.88
21,5.7443523,9.7973471,9.2666721,25.91
22,5.7443056,9.7975063,9.2583408,25.84
23,5.7442503,9.7976952,9.2528629,25.87
24,5.7444429,9.7970371,9.2385492,25.85
25,5.7444701,9.7969446,9.2252398,25.91
26,5.7444143,9.7971344,9.2145882,25.94
27,5.7441115,9.7981682,9.2042093,25.97
28,5.7445507,9.7966700,9.1944733,25.98
29,5.7443409,9.7973852,9.1863537,25.99
30,5.7442932,9.7975473,9.1780701,26.04
31,5.7444978,9.7968502,9.1636715,26.05
32,5.7446661,9.7962761,9.1514635,26.06
