Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438855,9.7989397,9.4777317,19.31
2,5.7437477,9.7994099,9.4647112,19.22
3,5.7440734,9.7982979,9.4558525,19.19
4,5.7444820,9.7969036,9.4420280,19.16
5,5.7443371,9.7973986,9.4315872,19.19
6,5.7445917,9.7965298,9.4209385,19.23
7,5.7438388,9.7990990,9.4088755,19.21
8,5.7442894,9.7975607,9.3999376,19.23
9,5.7435818,9.7999754,9.3881197,19.21
10,5.7439556,9.7987003,9.3789949,19.24
11,5.7443810,9.7972488,9.3643684,19.31
12,5.7442336,9.7977514,9.3519516,19.33
13,5.7444015,9.7971783,9.3396025,19.34
14,5.7435975,9.7999210,9.3267813,19.34
15,5.7439785,9.7986221,9.3179922,19.32
16,5.7440405,9.7984095,9.3041878,19.36
17,5.7440071,9.7985239,9.2944593,19.38
18,5.7442436,9.7977171,9.2822847,19.35
19,5.7444029,9.7971745,9.2684822,19.39
20,5.7441230,9.7981291,9.2557259,19.42
21,5.7435822,9.7999744,9.2416029,19.45
22,5.7441874,9.7979088,9.2336893,19.46
23,5.7444115,9.7971449,9.2216501,19.46
24,5.7440996,9.7982092,9.2116289,19.45
25,5.7441444,9.7980556,9.2017050,19.44
26,5.7445402,9.7967052,9.1885767,19.47
27,5.7442346,9.7977486,9.1770458,19.46
28,5.7439761,9.7986298,9.1649151,19.48
29,5.7440128,9.7985048,9.1556501,19.45
30,5.7444582,9.7969856,9.1467953,19.36
31,5.7443557,9.7973347,9.1334877,19.30
32,5.7445545,9.7966566,9.1254368,19.33
