Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442622,9.7976542,9.5038109,22.27
2,5.7453709,9.7938728,9.5215273,22.28
3,5.7439260,9.7988005,9.5147343,22.26
4,5.7434263,9.8005056,9.4734678,22.30
5,5.7458105,9.7923737,9.4599895,22.24
6,5.7444592,9.7969818,9.4574823,22.30
7,5.7428160,9.8025885,9.4350023,22.31
8,5.7450767,9.7948761,9.4296045,22.30
9,5.7447872,9.7958632,9.4527655,22.30
10,5.7433968,9.8006067,9.4381819,22.26
11,5.7440853,9.7982569,9.3989344,22.28
12,5.7458262,9.7923203,9.3882122,22.27
13,5.7436624,9.7997007,9.3838577,22.30
14,5.7429523,9.8021240,9.3644934,22.33
15,5.7453127,9.7940712,9.3640385,22.31
16,5.7445936,9.7965231,9.3817644,22.35
17,5.7430015,9.8019562,9.3616962,22.35
18,5.7448735,9.7955685,9.3267984,22.37
19,5.7458992,9.7920723,9.3184261,22.36
20,5.7433186,9.8008738,9.3073988,22.32
21,5.7435884,9.7999525,9.2914391,22.32
22,5.7454505,9.7936020,9.3035231,22.30
23,5.7445087,9.7968130,9.3115950,22.30
24,5.7429752,9.8020458,9.2850676,22.26
25,5.7452307,9.7943506,9.2583942,22.26
26,5.7457910,9.7924414,9.2523298,22.24
27,5.7429261,9.8022127,9.2363787,22.28
28,5.7434993,9.8002567,9.2245283,22.25
29,5.7457366,9.7926264,9.2405405,22.29
30,5.7440863,9.7982540,9.2418537,22.23
31,5.7433605,9.8007307,9.2072859,22.21
32,5.7453833,9.7938309,9.1883678,22.17
