Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447319,9.7960520,9.4888344,20.49
2,5.7445593,9.7966404,9.4754076,20.46
3,5.7437425,9.7994270,9.4642668,20.44
4,5.7438030,9.7992201,9.4582663,20.42
5,5.7452264,9.7943659,9.4611168,20.45
6,5.7437248,9.7994871,9.4598150,20.45
7,5.7438650,9.7990084,9.4291000,20.44
8,5.7450147,9.7950878,9.4182329,20.44
9,5.7443933,9.7972059,9.4054918,20.43
10,5.7435417,9.8001118,9.3959131,20.42
11,5.7441273,9.7981148,9.3900442,20.41
12,5.7452312,9.7943497,9.3967152,20.42
13,5.7434740,9.8003435,9.3874474,20.40
14,5.7440619,9.7983370,9.3591776,20.40
15,5.7450833,9.7948532,9.3479939,20.38
16,5.7442346,9.7977486,9.3349152,20.40
17,5.7434015,9.8005905,9.3252735,20.33
18,5.7444272,9.7970905,9.3178701,20.39
19,5.7449956,9.7951527,9.3298540,20.36
20,5.7432308,9.8011732,9.3136730,20.37
21,5.7443991,9.7971869,9.2897673,20.39
22,5.7448969,9.7954893,9.2788734,20.38
23,5.7440729,9.7982998,9.2654285,20.39
24,5.7435002,9.8002539,9.2552748,20.35
25,5.7445993,9.7965040,9.2492723,20.37
26,5.7446747,9.7962475,9.2607269,20.44
27,5.7432461,9.8011208,9.2380142,20.41
28,5.7446542,9.7963161,9.2182674,20.41
29,5.7447214,9.7960873,9.2069864,20.40
30,5.7438517,9.7990551,9.1949892,20.40
31,5.7437620,9.7993603,9.1862001,20.41
32,5.7447782,9.7958937,9.1841221,20.37
