Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438383,9.7990999,9.4692430,19.03
2,5.7443800,9.7972517,9.4625597,19.07
3,5.7439609,9.7986822,9.4621964,19.01
4,5.7440138,9.7985010,9.4387035,19.03
5,5.7444983,9.7968493,9.4280710,19.04
6,5.7443194,9.7974586,9.4168062,19.05
7,5.7434578,9.8003979,9.4042349,19.03
8,5.7437830,9.7992887,9.3966961,19.02
9,5.7445621,9.7966309,9.3915234,19.03
10,5.7437406,9.7994337,9.3854609,19.04
11,5.7440977,9.7982149,9.3642187,19.02
12,5.7447500,9.7959900,9.3535938,19.00
13,5.7442379,9.7977362,9.3423080,19.05
14,5.7433882,9.8006363,9.3294888,19.06
15,5.7440648,9.7983274,9.3225002,19.03
16,5.7446661,9.7962761,9.3215733,19.02
17,5.7435379,9.8001251,9.3101845,18.95
18,5.7442112,9.7978277,9.2924023,19.01
19,5.7448063,9.7957983,9.2803030,18.96
20,5.7440500,9.7983780,9.2683783,19.02
21,5.7434740,9.8003435,9.2564878,19.03
22,5.7441130,9.7981625,9.2480307,19.05
23,5.7444901,9.7968769,9.2510223,19.04
24,5.7435646,9.8000336,9.2337542,19.04
25,5.7442808,9.7975903,9.2168941,19.07
26,5.7446604,9.7962952,9.2055340,19.11
27,5.7438769,9.7989683,9.1938133,19.07
28,5.7435694,9.8000183,9.1814709,19.05
29,5.7440910,9.7982378,9.1720676,19.12
30,5.7441607,9.7980003,9.1746550,19.07
31,5.7437258,9.7994843,9.1527004,19.11
32,5.7443066,9.7975025,9.1385784,19.07
