Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438154,9.7991781,9.5170584,20.23
2,5.7474766,9.7866983,9.5639954,20.23
3,5.7426414,9.8031855,9.5733709,20.24
4,5.7419024,9.8057089,9.5083313,20.23
5,5.7477541,9.7857533,9.4846210,20.23
6,5.7447262,9.7960711,9.4804993,20.22
7,5.7413359,9.8076439,9.4638529,20.29
8,5.7449327,9.7953672,9.4505463,20.31
9,5.7473307,9.7871943,9.5052643,20.31
10,5.7416782,9.8064747,9.4971046,20.32
11,5.7430229,9.8018827,9.4289560,20.30
12,5.7479095,9.7852230,9.4264383,20.28
13,5.7444062,9.7971621,9.4126034,20.30
14,5.7408667,9.8092470,9.3917856,20.26
15,5.7456827,9.7928095,9.3973341,20.24
16,5.7471004,9.7879791,9.4475670,20.24
17,5.7413845,9.8074780,9.4171143,20.24
18,5.7439322,9.7987795,9.3534508,20.23
19,5.7474661,9.7867336,9.3601227,20.20
20,5.7438688,9.7989960,9.3433590,20.18
21,5.7408037,9.8094625,9.3178940,20.10
22,5.7467399,9.7892075,9.3402081,20.14
23,5.7461371,9.7912607,9.3803892,20.11
24,5.7411127,9.8084068,9.3394299,20.17
25,5.7449026,9.7954693,9.2872829,20.17
26,5.7468085,9.7889738,9.2882509,20.14
27,5.7434349,9.8004761,9.2762604,20.14
28,5.7414446,9.8072720,9.2488680,20.14
29,5.7477398,9.7858019,9.2832880,20.16
30,5.7446394,9.7963667,9.3135309,20.13
31,5.7408266,9.8093843,9.2628775,20.14
32,5.7471318,9.7878714,9.2196922,20.16
