Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438893,9.7989264,9.4837646,17.44
2,5.7449894,9.7951736,9.5033331,17.47
3,5.7435431,9.8001070,9.4972057,17.42
4,5.7428665,9.8024168,9.4532871,17.47
5,5.7456555,9.7929020,9.4397478,17.48
6,5.7442017,9.7978611,9.4389076,17.47
7,5.7423172,9.8042917,9.4154692,17.46
8,5.7447839,9.7958746,9.4094534,17.47
9,5.7445168,9.7967854,9.4340448,17.44
10,5.7431660,9.8013945,9.4200230,17.39
11,5.7438145,9.7991810,9.3789072,17.37
12,5.7456388,9.7929592,9.3672247,17.32
13,5.7431736,9.8013687,9.3620625,17.37
14,5.7425461,9.8035107,9.3408566,17.37
15,5.7450700,9.7948990,9.3435650,17.36
16,5.7444353,9.7970629,9.3609400,17.39
17,5.7426372,9.8031998,9.3394327,17.37
18,5.7445183,9.7967806,9.3014412,17.35
19,5.7456465,9.7929335,9.2946091,17.33
20,5.7425804,9.8033934,9.2813549,17.30
21,5.7429781,9.8020363,9.2628050,17.28
22,5.7450528,9.7949572,9.2757959,17.27
23,5.7439590,9.7986889,9.2815228,17.28
24,5.7423677,9.8041191,9.2524595,17.28
25,5.7448201,9.7957506,9.2243805,17.26
26,5.7454286,9.7936764,9.2183456,17.31
27,5.7423415,9.8042097,9.2003107,17.34
28,5.7430801,9.8016872,9.1888514,17.34
29,5.7454691,9.7935381,9.2040348,17.36
30,5.7435884,9.7999525,9.2047195,17.36
31,5.7429533,9.8021202,9.1682425,17.41
32,5.7450867,9.7948418,9.1490602,17.46
