Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431598,9.8014154,9.5530138,22.17
2,5.7509298,9.7749481,9.6493139,22.20
3,5.7411327,9.8083382,9.6430750,22.23
4,5.7395678,9.8136873,9.5504150,22.15
5,5.7489967,9.7815228,9.5263109,22.21
6,5.7449884,9.7951765,9.5266972,22.17
7,5.7400990,9.8118715,9.5029612,22.17
8,5.7470779,9.7880554,9.4948835,22.16
9,5.7493033,9.7804794,9.5891743,22.22
10,5.7394919,9.8139467,9.5635366,22.18
11,5.7414484,9.8072596,9.4632416,22.19
12,5.7488298,9.7820911,9.4578133,22.14
13,5.7438917,9.7989178,9.4549332,22.09
14,5.7396746,9.8133221,9.4255295,22.09
15,5.7488680,9.7819614,9.4446993,22.09
16,5.7476678,9.7860470,9.5205107,22.08
17,5.7378798,9.8194628,9.4819546,22.06
18,5.7455482,9.7932682,9.3856001,22.07
19,5.7474203,9.7868891,9.3903608,22.05
20,5.7428708,9.8024025,9.3840590,22.09
21,5.7399673,9.8123207,9.3470497,22.08
22,5.7503629,9.7768764,9.4069033,22.10
23,5.7458096,9.7923775,9.4525166,22.07
24,5.7378020,9.8197289,9.3968687,22.15
25,5.7472486,9.7874746,9.3190317,22.14
26,5.7463861,9.7904129,9.3248701,22.20
27,5.7424192,9.8039436,9.3102007,22.19
28,5.7407923,9.8095016,9.2756329,22.20
29,5.7511048,9.7743530,9.3551111,22.23
30,5.7439160,9.7988348,9.3793526,22.21
31,5.7376642,9.8202000,9.3026848,22.24
32,5.7485781,9.7829475,9.2587643,22.28
