Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448726,9.7955723,9.5011215,28.09
2,5.7457638,9.7925329,9.5256681,28.18
3,5.7440481,9.7983847,9.5239029,28.14
4,5.7437744,9.7993183,9.4778128,28.16
5,5.7469015,9.7886562,9.4637060,28.15
6,5.7450743,9.7948847,9.4672365,28.10
7,5.7423496,9.8041811,9.4399710,28.09
8,5.7453003,9.7941132,9.4363165,28.06
9,5.7454648,9.7935524,9.4656200,28.09
10,5.7436595,9.7997103,9.4542284,28.09
11,5.7442298,9.7977638,9.4070930,28.04
12,5.7469525,9.7884827,9.4028082,28.00
13,5.7440872,9.7982502,9.4004993,28.02
14,5.7426028,9.8033171,9.3733597,28.00
15,5.7458835,9.7921257,9.3786421,27.98
16,5.7452135,9.7944098,9.4049654,27.95
17,5.7433395,9.8008022,9.3821125,27.89
18,5.7448435,9.7956715,9.3434982,28.00
19,5.7471142,9.7879324,9.3434782,27.97
20,5.7432690,9.8010426,9.3355293,28.00
21,5.7432604,9.8010721,9.3122931,27.94
22,5.7458744,9.7921562,9.3256741,28.00
23,5.7448502,9.7956486,9.3415861,28.05
24,5.7430410,9.8018208,9.3113194,28.07
25,5.7453976,9.7937822,9.2794828,28.04
26,5.7467279,9.7892485,9.2817469,28.03
27,5.7426653,9.8031034,9.2663326,28.06
28,5.7437444,9.7994204,9.2475386,28.07
29,5.7462616,9.7908373,9.2661724,28.14
30,5.7447128,9.7961168,9.2774267,28.14
31,5.7434597,9.8003912,9.2403069,28.12
32,5.7457418,9.7926083,9.2149887,28.07
