Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439480,9.7987261,9.4855442,22.01
2,5.7452817,9.7941771,9.4969969,21.96
3,5.7440195,9.7984819,9.4907866,21.97
4,5.7434635,9.8003788,9.4577599,21.95
5,5.7452478,9.7942924,9.4442081,21.92
6,5.7445765,9.7965822,9.4348488,21.94
7,5.7434063,9.8005743,9.4188099,21.97
8,5.7443857,9.7972326,9.4158878,21.97
9,5.7451706,9.7945557,9.4285669,21.93
10,5.7436962,9.7995853,9.4191456,21.91
11,5.7439861,9.7985954,9.3856955,21.94
12,5.7453928,9.7937984,9.3744106,21.93
13,5.7442708,9.7976246,9.3649778,21.94
14,5.7433453,9.8007822,9.3517618,21.93
15,5.7449627,9.7952642,9.3461571,21.93
16,5.7448130,9.7957754,9.3603582,21.91
17,5.7433181,9.8008747,9.3470602,21.92
18,5.7444744,9.7969303,9.3165798,21.96
19,5.7451706,9.7945557,9.3046055,22.00
20,5.7439137,9.7988424,9.2953119,22.01
21,5.7435694,9.8000183,9.2833185,22.02
22,5.7451892,9.7944927,9.2819128,22.02
23,5.7444763,9.7969236,9.2920713,21.99
24,5.7433248,9.8008528,9.2717352,21.94
25,5.7447472,9.7959995,9.2468386,21.99
26,5.7451401,9.7946596,9.2357073,21.97
27,5.7436337,9.7997980,9.2251377,21.97
28,5.7438631,9.7990150,9.2151060,21.98
29,5.7451453,9.7946415,9.2217445,22.02
30,5.7442293,9.7977657,9.2243156,22.03
31,5.7433662,9.8007116,9.1977682,22.03
32,5.7447877,9.7958612,9.1794748,22.07
