Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441168,9.7981501,9.4607010,19.13
2,5.7441092,9.7981758,9.4495602,19.13
3,5.7440076,9.7985220,9.4387522,19.13
4,5.7440519,9.7983713,9.4303160,19.13
5,5.7439775,9.7986250,9.4169931,19.09
6,5.7441735,9.7979565,9.4075298,19.15
7,5.7439442,9.7987385,9.3966789,19.17
8,5.7442341,9.7977495,9.3851967,19.17
9,5.7440286,9.7984505,9.3738651,19.17
10,5.7442026,9.7978573,9.3636408,19.18
11,5.7440271,9.7984562,9.3550701,19.12
12,5.7440672,9.7983189,9.3425941,19.19
13,5.7441645,9.7979870,9.3338203,19.17
14,5.7439737,9.7986383,9.3214493,19.17
15,5.7441282,9.7981110,9.3101320,19.19
16,5.7439594,9.7986870,9.2992563,19.14
17,5.7441463,9.7980490,9.2895079,19.14
18,5.7439327,9.7987776,9.2797356,19.15
19,5.7440882,9.7982473,9.2679796,19.13
20,5.7441111,9.7981691,9.2592430,19.13
21,5.7439489,9.7987232,9.2462025,19.12
22,5.7440262,9.7984591,9.2356491,19.09
23,5.7439437,9.7987404,9.2247200,19.10
24,5.7441483,9.7980423,9.2159719,19.12
25,5.7438478,9.7990675,9.2041521,19.16
26,5.7440367,9.7984228,9.1925907,19.16
27,5.7439461,9.7987328,9.1826925,19.15
28,5.7441759,9.7979488,9.1683865,19.21
29,5.7441273,9.7981148,9.1568012,19.20
30,5.7439151,9.7988386,9.1456451,19.17
31,5.7439890,9.7985859,9.1369133,19.22
32,5.7436371,9.7997866,9.1231689,19.21
