Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442484,9.7977009,9.4949980,23.60
2,5.7445354,9.7967215,9.4864550,23.61
3,5.7443728,9.7972765,9.4834528,23.61
4,5.7447052,9.7961426,9.4669743,23.63
5,5.7451077,9.7947702,9.4569778,23.64
6,5.7446084,9.7964725,9.4466372,23.58
7,5.7440138,9.7985010,9.4359093,23.54
8,5.7442713,9.7976227,9.4273882,23.55
9,5.7446394,9.7963667,9.4207649,23.50
10,5.7442713,9.7976227,9.4150629,23.49
11,5.7445650,9.7966204,9.4006882,23.43
12,5.7451077,9.7947702,9.3902254,23.45
13,5.7445841,9.7965555,9.3796797,23.49
14,5.7437477,9.7994099,9.3693171,23.48
15,5.7442670,9.7976379,9.3635702,23.44
16,5.7446766,9.7962408,9.3561144,23.43
17,5.7442799,9.7975941,9.3463726,23.45
18,5.7446852,9.7962112,9.3333406,23.44
19,5.7453365,9.7939901,9.3233185,23.46
20,5.7444992,9.7968454,9.3129168,23.44
21,5.7437801,9.7992983,9.3017836,23.43
22,5.7444687,9.7969494,9.2961473,23.38
23,5.7448645,9.7955990,9.2925425,23.38
24,5.7444410,9.7970438,9.2792959,23.38
25,5.7448039,9.7958059,9.2687206,23.32
26,5.7450490,9.7949705,9.2593079,23.28
27,5.7442942,9.7975445,9.2493086,23.26
28,5.7438402,9.7990932,9.2381945,23.34
29,5.7444472,9.7970228,9.2301817,23.33
30,5.7445955,9.7965164,9.2292032,23.32
31,5.7444687,9.7969494,9.2133875,23.34
32,5.7446785,9.7962341,9.2041721,23.38
