Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443590,9.7973232,9.4568491,23.99
2,5.7446165,9.7964449,9.4480057,24.02
3,5.7444782,9.7969170,9.4422169,24.05
4,5.7445393,9.7967081,9.4232798,24.02
5,5.7448173,9.7957611,9.4088345,24.04
6,5.7447643,9.7959404,9.3979712,24.02
7,5.7443504,9.7973528,9.3884878,24.07
8,5.7444868,9.7968874,9.3802319,24.08
9,5.7443671,9.7972965,9.3691530,24.05
10,5.7441540,9.7980232,9.3621473,24.01
11,5.7444167,9.7971268,9.3449249,24.06
12,5.7450933,9.7948198,9.3326845,24.09
13,5.7446628,9.7962875,9.3213053,24.08
14,5.7442451,9.7977123,9.3114653,24.03
15,5.7449121,9.7954369,9.3089495,24.05
16,5.7446771,9.7962389,9.3007059,23.98
17,5.7446985,9.7961655,9.2923975,23.99
18,5.7443914,9.7972126,9.2803249,24.02
19,5.7449741,9.7952261,9.2676115,24.02
20,5.7447529,9.7959805,9.2568321,23.99
21,5.7442298,9.7977638,9.2493668,23.96
22,5.7448483,9.7956553,9.2446394,23.97
23,5.7449951,9.7951546,9.2384214,23.96
24,5.7445836,9.7965574,9.2271996,23.95
25,5.7446308,9.7963963,9.2169266,23.92
26,5.7451501,9.7946253,9.2080488,23.92
27,5.7449412,9.7953377,9.1986170,23.88
28,5.7443237,9.7974443,9.1896811,23.89
29,5.7447710,9.7959185,9.1826801,23.89
30,5.7451048,9.7947798,9.1818457,23.83
31,5.7449737,9.7952271,9.1700010,23.85
32,5.7450395,9.7950029,9.1629858,23.79
