Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432833,9.8009939,9.4851208,16.89
2,5.7448206,9.7957497,9.4822807,16.91
3,5.7434425,9.8004513,9.4807549,16.90
4,5.7437134,9.7995262,9.4488897,16.91
5,5.7447138,9.7961130,9.4388075,16.89
6,5.7439165,9.7988329,9.4242973,16.88
7,5.7431574,9.8014240,9.4134512,16.87
8,5.7435856,9.7999620,9.4026136,16.89
9,5.7448759,9.7955608,9.4054108,16.92
10,5.7431474,9.8014584,9.3958597,16.89
11,5.7439442,9.7987385,9.3699179,16.88
12,5.7448211,9.7957478,9.3599920,16.88
13,5.7438698,9.7989931,9.3458586,16.87
14,5.7429919,9.8019886,9.3347950,16.90
15,5.7438645,9.7990103,9.3250494,16.88
16,5.7446022,9.7964945,9.3325996,16.89
17,5.7429004,9.8023014,9.3148375,16.82
18,5.7442880,9.7975664,9.2925282,16.88
19,5.7446613,9.7962923,9.2820559,16.91
20,5.7438102,9.7991962,9.2664957,16.83
21,5.7429519,9.8021250,9.2541456,16.88
22,5.7439232,9.7988110,9.2440119,16.93
23,5.7443218,9.7974501,9.2528362,16.91
24,5.7431264,9.8015299,9.2260523,16.98
25,5.7446260,9.7964134,9.2066298,17.00
26,5.7444477,9.7970209,9.1951885,17.05
27,5.7436438,9.7997637,9.1810455,17.01
28,5.7432470,9.8011179,9.1697903,16.96
29,5.7442451,9.7977123,9.1626644,16.94
30,5.7438412,9.7990904,9.1680193,16.94
31,5.7434425,9.8004513,9.1386890,16.97
32,5.7446394,9.7963667,9.1262074,16.93
