Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447639,9.7959433,9.5453825,26.16
2,5.7490988,9.7811756,9.6237688,26.13
3,5.7422066,9.8046703,9.6174469,26.11
4,5.7418685,9.8058252,9.5329781,26.18
5,5.7487917,9.7822208,9.5280733,26.23
6,5.7448568,9.7956257,9.5156727,26.20
7,5.7408466,9.8093157,9.4955587,26.20
8,5.7463870,9.7904100,9.4931698,26.32
9,5.7482061,9.7842131,9.5644875,26.32
10,5.7403903,9.8108749,9.5439196,26.34
11,5.7434731,9.8003464,9.4543142,26.32
12,5.7481141,9.7845268,9.4550915,26.34
13,5.7445211,9.7967710,9.4445553,26.32
14,5.7403846,9.8108950,9.4186058,26.30
15,5.7483764,9.7836342,9.4385138,26.33
16,5.7464180,9.7903042,9.4970446,26.31
17,5.7400055,9.8121910,9.4603319,26.30
18,5.7452207,9.7943850,9.3836966,26.39
19,5.7470713,9.7880783,9.3864365,26.36
20,5.7438269,9.7991390,9.3744564,26.38
21,5.7408614,9.8092651,9.3446903,26.40
22,5.7491655,9.7809486,9.3874140,26.38
23,5.7452154,9.7944031,9.4288540,26.36
24,5.7398195,9.8128262,9.3725252,26.37
25,5.7470884,9.7880201,9.3147392,26.35
26,5.7459674,9.7918396,9.3157272,26.42
27,5.7431922,9.8013048,9.3036890,26.36
28,5.7414570,9.8072300,9.2734375,26.38
29,5.7495346,9.7796926,9.3387861,26.38
30,5.7441950,9.7978830,9.3573875,26.37
31,5.7395463,9.8137608,9.2955160,26.38
32,5.7484159,9.7834997,9.2508135,26.41
