Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438269,9.7991390,9.4751348,19.38
2,5.7442703,9.7976265,9.4672785,19.43
3,5.7440338,9.7984333,9.4675798,19.43
4,5.7440295,9.7984476,9.4436417,19.40
5,5.7444658,9.7969589,9.4326801,19.39
6,5.7443819,9.7972460,9.4209499,19.44
7,5.7435555,9.8000650,9.4091320,19.42
8,5.7438354,9.7991095,9.4003239,19.40
9,5.7445498,9.7966738,9.3948259,19.46
10,5.7437787,9.7993031,9.3904581,19.47
11,5.7439814,9.7986116,9.3679390,19.44
12,5.7446556,9.7963123,9.3569336,19.46
13,5.7441998,9.7978668,9.3451262,19.42
14,5.7433271,9.8008442,9.3322048,19.48
15,5.7439032,9.7988787,9.3252058,19.45
16,5.7445359,9.7967205,9.3220358,19.43
17,5.7435656,9.8000307,9.3111372,19.49
18,5.7440729,9.7982998,9.2917881,19.45
19,5.7448115,9.7957802,9.2800922,19.48
20,5.7441483,9.7980423,9.2679586,19.48
21,5.7434297,9.8004951,9.2550106,19.47
22,5.7441225,9.7981310,9.2467518,19.45
23,5.7445526,9.7966633,9.2482376,19.43
24,5.7435255,9.8001671,9.2332592,19.43
25,5.7441607,9.7980003,9.2167902,19.49
26,5.7446375,9.7963734,9.2051954,19.45
27,5.7438526,9.7990513,9.1934166,19.46
28,5.7435570,9.8000603,9.1815538,19.49
29,5.7440872,9.7982502,9.1719475,19.46
30,5.7442865,9.7975712,9.1747122,19.45
31,5.7437820,9.7992916,9.1551075,19.49
32,5.7443628,9.7973108,9.1408873,19.44
