Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443924,9.7972097,9.5069771,23.94
2,5.7453008,9.7941122,9.5324783,23.91
3,5.7435675,9.8000240,9.5237236,23.91
4,5.7433739,9.8006849,9.4744873,23.88
5,5.7474165,9.7869024,9.4648714,23.85
6,5.7443132,9.7974796,9.4550447,23.75
7,5.7412758,9.8078489,9.4273663,23.70
8,5.7449989,9.7951412,9.4173908,23.65
9,5.7451782,9.7945299,9.4462385,23.68
10,5.7433939,9.8006172,9.4308167,23.65
11,5.7439537,9.7987061,9.3835363,23.59
12,5.7466278,9.7895889,9.3813963,23.59
13,5.7438040,9.7992172,9.3706551,23.65
14,5.7418070,9.8060350,9.3479223,23.64
15,5.7454214,9.7937002,9.3528051,23.72
16,5.7450762,9.7948780,9.3700953,23.75
17,5.7430048,9.8019447,9.3452682,23.74
18,5.7448692,9.7955837,9.3028002,23.75
19,5.7468567,9.7888088,9.3024502,23.75
20,5.7425504,9.8034964,9.2856894,23.83
21,5.7426386,9.8031950,9.2620525,23.90
22,5.7459793,9.7917986,9.2780190,23.92
23,5.7446213,9.7964287,9.2917318,23.94
24,5.7426004,9.8033247,9.2621536,23.93
25,5.7457428,9.7926044,9.2287798,23.97
26,5.7466192,9.7896185,9.2273817,23.95
27,5.7422175,9.8046322,9.2119036,23.98
28,5.7429924,9.8019867,9.1916151,24.02
29,5.7461281,9.7912922,9.2128372,24.09
30,5.7439613,9.7986803,9.2188644,24.10
31,5.7427940,9.8026638,9.1782866,24.16
32,5.7462425,9.7909021,9.1531773,24.21
