Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437315,9.7994642,9.4809475,17.27
2,5.7451668,9.7945690,9.4959898,17.29
3,5.7438231,9.7991524,9.4888935,17.25
4,5.7431574,9.8014240,9.4512196,17.25
5,5.7451639,9.7945786,9.4407349,17.27
6,5.7442584,9.7976665,9.4316092,17.28
7,5.7429810,9.8020258,9.4161129,17.29
8,5.7444477,9.7970209,9.4081135,17.28
9,5.7447577,9.7959642,9.4260998,17.29
10,5.7432404,9.8011408,9.4156590,17.28
11,5.7439013,9.7988853,9.3788738,17.26
12,5.7451658,9.7945728,9.3664799,17.23
13,5.7438002,9.7992306,9.3587046,17.20
14,5.7430086,9.8019314,9.3445272,17.18
15,5.7451277,9.7947016,9.3398037,17.21
16,5.7442861,9.7975731,9.3560362,17.20
17,5.7429609,9.8020945,9.3395844,17.16
18,5.7446837,9.7962160,9.3071194,17.18
19,5.7450294,9.7950373,9.2953682,17.16
20,5.7434683,9.8003626,9.2855644,17.18
21,5.7432547,9.8010912,9.2719822,17.21
22,5.7450266,9.7950468,9.2784414,17.17
23,5.7440758,9.7982903,9.2862177,17.23
24,5.7428436,9.8024950,9.2605972,17.25
25,5.7450228,9.7950602,9.2364054,17.22
26,5.7448320,9.7957106,9.2260056,17.23
27,5.7432709,9.8010368,9.2125731,17.21
28,5.7431555,9.8014297,9.2025528,17.24
29,5.7453241,9.7940321,9.2150488,17.18
30,5.7440124,9.7985067,9.2135210,17.22
31,5.7431698,9.8013811,9.1802082,17.21
32,5.7449298,9.7953768,9.1645002,17.23
