Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440009,9.7985449,9.5145197,16.61
2,5.7456617,9.7928810,9.5458527,16.61
3,5.7430639,9.8017426,9.5439253,16.62
4,5.7427001,9.8029842,9.4929008,16.57
5,5.7468948,9.7886791,9.4767942,16.60
6,5.7442513,9.7976913,9.4735651,16.58
7,5.7414761,9.8071651,9.4507589,16.58
8,5.7444477,9.7970209,9.4435930,16.52
9,5.7455301,9.7933302,9.4814491,16.57
10,5.7425308,9.8035622,9.4666681,16.57
11,5.7435722,9.8000078,9.4133358,16.58
12,5.7465935,9.7897062,9.4118176,16.55
13,5.7438774,9.7989664,9.3991060,16.57
14,5.7411804,9.8081751,9.3778858,16.56
15,5.7453599,9.7939100,9.3851871,16.54
16,5.7449293,9.7953787,9.4126825,16.58
17,5.7424006,9.8040075,9.3866081,16.55
18,5.7441359,9.7980852,9.3405085,16.58
19,5.7464724,9.7901192,9.3404360,16.67
20,5.7429819,9.8020229,9.3248825,16.63
21,5.7418156,9.8060055,9.3021097,16.66
22,5.7455711,9.7931900,9.3212385,16.73
23,5.7445593,9.7966404,9.3385878,16.71
24,5.7418685,9.8058252,9.3058786,16.71
25,5.7453089,9.7940845,9.2691641,16.68
26,5.7462349,9.7909279,9.2655458,16.67
27,5.7419014,9.8057117,9.2511940,16.68
28,5.7426424,9.8031816,9.2298975,16.62
29,5.7461510,9.7912140,9.2561970,16.65
30,5.7437563,9.7993803,9.2642555,16.68
31,5.7423964,9.8040218,9.2252760,16.61
32,5.7462730,9.7907982,9.1957951,16.63
