Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434835,9.8003101,9.4830570,17.41
2,5.7447348,9.7960415,9.4807014,17.40
3,5.7435632,9.8000393,9.4773941,17.41
4,5.7438922,9.7989159,9.4496984,17.38
5,5.7448692,9.7955837,9.4404755,17.44
6,5.7440252,9.7984629,9.4274960,17.45
7,5.7432194,9.8012123,9.4171896,17.44
8,5.7437315,9.7994642,9.4068861,17.43
9,5.7447786,9.7958927,9.4085102,17.41
10,5.7431755,9.8013620,9.3977356,17.41
11,5.7441077,9.7981806,9.3742800,17.39
12,5.7448902,9.7955112,9.3639174,17.45
13,5.7440763,9.7982883,9.3501234,17.44
14,5.7430468,9.8018007,9.3377552,17.40
15,5.7440643,9.7983284,9.3283081,17.40
16,5.7446666,9.7962742,9.3354378,17.41
17,5.7431207,9.8015490,9.3177614,17.42
18,5.7442942,9.7975445,9.2982683,17.37
19,5.7445736,9.7965918,9.2880592,17.38
20,5.7438335,9.7991161,9.2739668,17.36
21,5.7430830,9.8016777,9.2608271,17.38
22,5.7442255,9.7977791,9.2508430,17.41
23,5.7443624,9.7973127,9.2584476,17.43
24,5.7433147,9.8008871,9.2340574,17.42
25,5.7446108,9.7964649,9.2184105,17.43
26,5.7444248,9.7970991,9.2086277,17.40
27,5.7436113,9.7998743,9.1962900,17.38
28,5.7434030,9.8005857,9.1845865,17.36
29,5.7444878,9.7968845,9.1777811,17.34
30,5.7440600,9.7983437,9.1829071,17.35
31,5.7438092,9.7991991,9.1556253,17.29
32,5.7447004,9.7961597,9.1452951,17.34
