Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443047,9.7975092,9.4850330,20.85
2,5.7442460,9.7977095,9.4747124,20.85
3,5.7443829,9.7972422,9.4668522,20.87
4,5.7442617,9.7976551,9.4566240,20.87
5,5.7444625,9.7969713,9.4464293,20.89
6,5.7441845,9.7979193,9.4378338,20.94
7,5.7443237,9.7974443,9.4255581,20.94
8,5.7443504,9.7973528,9.4151077,20.92
9,5.7442360,9.7977428,9.4050512,20.97
10,5.7444444,9.7970324,9.3975534,20.93
11,5.7442837,9.7975807,9.3862553,20.95
12,5.7445216,9.7967691,9.3770933,20.95
13,5.7442460,9.7977095,9.3685045,21.01
14,5.7443504,9.7973528,9.3562403,21.00
15,5.7443180,9.7974634,9.3465881,21.00
16,5.7442951,9.7975416,9.3367376,21.01
17,5.7444067,9.7971611,9.3294888,21.01
18,5.7442403,9.7977285,9.3179712,21.03
19,5.7441683,9.7979736,9.3081455,20.99
20,5.7442522,9.7976885,9.2964582,20.98
21,5.7444701,9.7969446,9.2841825,21.01
22,5.7444425,9.7970390,9.2742357,21.02
23,5.7444758,9.7969246,9.2646580,20.94
24,5.7438550,9.7990427,9.2524614,20.95
25,5.7440042,9.7985344,9.2378960,20.87
26,5.7444296,9.7970829,9.2291403,20.87
27,5.7442389,9.7977333,9.2173738,20.88
28,5.7443943,9.7972031,9.2064486,20.90
29,5.7439837,9.7986040,9.1932402,20.87
30,5.7444234,9.7971039,9.1841745,20.83
31,5.7442379,9.7977362,9.1759062,20.82
32,5.7441893,9.7979021,9.1655483,20.93
