Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437849,9.7992821,9.4968948,23.32
2,5.7455549,9.7932453,9.5130863,23.33
3,5.7442660,9.7976408,9.5142851,23.34
4,5.7434759,9.8003368,9.4805698,23.32
5,5.7451982,9.7944613,9.4614878,23.31
6,5.7451420,9.7946539,9.4564562,23.33
7,5.7430873,9.8016624,9.4395275,23.33
8,5.7440248,9.7984638,9.4332800,23.33
9,5.7455583,9.7932339,9.4480295,23.33
10,5.7441254,9.7981205,9.4451294,23.32
11,5.7432556,9.8010883,9.4071417,23.29
12,5.7455740,9.7931805,9.3938007,23.31
13,5.7447257,9.7960730,9.3884106,23.31
14,5.7431183,9.8015575,9.3681498,23.29
15,5.7446728,9.7962532,9.3650970,23.35
16,5.7452035,9.7944441,9.3822699,23.29
17,5.7436876,9.7996140,9.3732462,23.31
18,5.7438774,9.7989664,9.3363190,23.34
19,5.7456918,9.7927790,9.3247967,23.29
20,5.7442436,9.7977171,9.3195171,23.30
21,5.7432594,9.8010759,9.3005915,23.30
22,5.7454114,9.7937346,9.2984161,23.27
23,5.7448702,9.7955809,9.3178205,23.22
24,5.7433395,9.8008022,9.3023968,23.26
25,5.7446423,9.7963572,9.2688026,23.29
26,5.7455988,9.7930956,9.2589264,23.26
27,5.7437325,9.7994614,9.2515125,23.30
28,5.7435045,9.8002386,9.2375650,23.26
29,5.7454700,9.7935343,9.2418451,23.31
30,5.7445087,9.7968130,9.2549448,23.23
31,5.7432432,9.8011312,9.2320156,23.17
32,5.7451305,9.7946920,9.2038851,23.13
