Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444620,9.7969723,9.5006189,24.21
2,5.7454414,9.7936325,9.5147610,24.23
3,5.7439327,9.7987776,9.5070887,24.23
4,5.7440042,9.7985344,9.4724665,24.20
5,5.7454276,9.7936792,9.4614286,24.24
6,5.7443376,9.7973967,9.4526739,24.22
7,5.7433119,9.8008966,9.4373198,24.27
8,5.7449512,9.7953033,9.4310055,24.22
9,5.7448835,9.7955341,9.4474964,24.29
10,5.7434077,9.8005695,9.4350710,24.25
11,5.7444420,9.7970400,9.4010763,24.25
12,5.7452612,9.7942467,9.3885450,24.26
13,5.7440529,9.7983685,9.3794699,24.25
14,5.7435360,9.8001308,9.3661327,24.32
15,5.7453260,9.7940254,9.3634043,24.30
16,5.7444968,9.7968531,9.3764858,24.30
17,5.7432995,9.8009386,9.3570127,24.31
18,5.7448521,9.7956419,9.3290138,24.30
19,5.7453241,9.7940321,9.3171606,24.28
20,5.7437859,9.7992792,9.3080168,24.31
21,5.7438364,9.7991066,9.2958069,24.29
22,5.7453828,9.7938318,9.3018227,24.30
23,5.7443137,9.7974787,9.3073053,24.32
24,5.7433577,9.8007402,9.2809734,24.29
25,5.7449989,9.7951412,9.2599573,24.25
26,5.7450914,9.7948256,9.2492809,24.29
27,5.7436028,9.7999039,9.2364635,24.29
28,5.7438283,9.7991343,9.2284117,24.28
29,5.7454987,9.7934370,9.2392321,24.26
30,5.7443018,9.7975187,9.2371063,24.26
31,5.7434645,9.8003759,9.2054319,24.24
32,5.7452278,9.7943602,9.1897106,24.26
