Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439241,9.7988071,9.4599514,16.34
2,5.7439332,9.7987766,9.4476128,16.32
3,5.7438955,9.7989044,9.4384508,16.40
4,5.7444391,9.7970505,9.4284849,16.37
5,5.7443647,9.7973042,9.4145269,16.43
6,5.7441621,9.7979956,9.4029360,16.39
7,5.7437119,9.7995310,9.3912363,16.37
8,5.7437606,9.7993650,9.3826571,16.40
9,5.7438970,9.7988997,9.3688555,16.36
10,5.7438555,9.7990417,9.3576651,16.40
11,5.7440791,9.7982779,9.3473778,16.40
12,5.7444878,9.7968845,9.3347397,16.37
13,5.7438059,9.7992105,9.3229294,16.42
14,5.7438002,9.7992306,9.3113508,16.41
15,5.7437706,9.7993317,9.3020086,16.44
16,5.7439365,9.7987642,9.2909660,16.45
17,5.7441530,9.7980261,9.2798338,16.39
18,5.7441235,9.7981272,9.2712803,16.37
19,5.7443953,9.7972002,9.2601318,16.33
20,5.7437878,9.7992725,9.2484846,16.32
21,5.7437496,9.7994032,9.2383566,16.36
22,5.7436857,9.7996206,9.2272186,16.28
23,5.7441874,9.7979088,9.2167072,16.32
24,5.7441206,9.7981367,9.2048225,16.33
25,5.7440395,9.7984133,9.1945238,16.37
26,5.7443361,9.7974014,9.1831856,16.35
27,5.7437029,9.7995625,9.1712761,16.36
28,5.7439919,9.7985754,9.1618242,16.37
29,5.7435350,9.8001347,9.1501369,16.38
30,5.7438679,9.7989988,9.1409750,16.31
31,5.7443447,9.7973719,9.1290846,16.35
32,5.7441654,9.7979841,9.1182013,16.41
