Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434769,9.8003330,9.4999456,22.13
2,5.7452412,9.7943153,9.5093937,22.14
3,5.7439971,9.7985582,9.5048227,22.18
4,5.7437935,9.7992525,9.4688663,22.26
5,5.7451339,9.7946815,9.4584484,22.17
6,5.7443638,9.7973070,9.4470539,22.14
7,5.7432642,9.8010597,9.4311914,22.11
8,5.7440734,9.7982979,9.4200325,22.20
9,5.7446671,9.7962723,9.4295721,22.22
10,5.7435803,9.7999802,9.4175253,22.24
11,5.7443008,9.7975225,9.3827496,22.24
12,5.7452769,9.7941933,9.3716469,22.18
13,5.7444611,9.7969751,9.3618698,22.14
14,5.7432146,9.8012285,9.3489914,22.09
15,5.7447395,9.7960253,9.3389187,21.98
16,5.7445812,9.7965660,9.3508081,21.93
17,5.7430048,9.8019447,9.3339834,21.90
18,5.7449298,9.7953768,9.3069897,21.92
19,5.7450757,9.7948790,9.2950964,21.92
20,5.7435732,9.8000050,9.2834473,21.92
21,5.7431889,9.8013163,9.2702293,21.99
22,5.7448111,9.7957811,9.2626534,22.05
23,5.7446766,9.7962408,9.2725000,22.12
24,5.7430873,9.8016624,9.2487774,22.15
25,5.7453890,9.7938118,9.2258711,22.25
26,5.7447181,9.7960987,9.2115088,22.28
27,5.7441406,9.7980680,9.1987524,22.32
28,5.7436743,9.7996597,9.1883135,22.30
29,5.7453313,9.7940083,9.1899824,22.35
30,5.7444167,9.7971268,9.1956654,22.35
31,5.7433372,9.8008099,9.1655254,22.36
32,5.7452931,9.7941380,9.1513958,22.37
