Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442007,9.7978640,9.5030441,23.18
2,5.7459078,9.7920427,9.5240259,23.19
3,5.7439365,9.7987642,9.5242872,23.18
4,5.7432346,9.8011599,9.4811563,23.20
5,5.7462292,9.7909479,9.4635229,23.22
6,5.7451253,9.7947102,9.4655256,23.25
7,5.7421460,9.8048763,9.4400501,23.24
8,5.7448211,9.7957478,9.4331799,23.22
9,5.7452288,9.7943573,9.4587011,23.18
10,5.7439251,9.7988043,9.4488239,23.16
11,5.7436724,9.7996664,9.4038630,23.13
12,5.7465792,9.7897549,9.3910923,23.09
13,5.7441378,9.7980785,9.3920660,23.10
14,5.7425256,9.8035812,9.3642378,23.10
15,5.7455664,9.7932062,9.3635054,23.09
16,5.7449245,9.7953949,9.3882151,23.16
17,5.7435660,9.8000288,9.3718138,23.10
18,5.7443161,9.7974701,9.3289948,23.13
19,5.7469273,9.7885685,9.3238297,23.09
20,5.7432227,9.8012009,9.3165188,23.09
21,5.7428784,9.8023758,9.2915640,23.08
22,5.7456636,9.7928743,9.2990122,23.05
23,5.7446752,9.7962446,9.3115931,22.98
24,5.7429047,9.8022871,9.2852211,23.02
25,5.7448292,9.7957201,9.2465601,23.00
26,5.7466373,9.7895565,9.2444382,23.03
27,5.7426634,9.8031101,9.2302399,23.05
28,5.7433753,9.8006802,9.2088728,23.02
29,5.7458835,9.7921257,9.2244396,23.06
30,5.7443757,9.7972660,9.2320614,23.05
31,5.7430229,9.8018827,9.1995049,23.06
32,5.7454758,9.7935152,9.1713467,23.08
