Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442646,9.7976456,9.5108290,25.87
2,5.7448487,9.7956533,9.5057669,25.86
3,5.7443609,9.7973166,9.5054550,25.87
4,5.7444048,9.7971678,9.4836254,25.89
5,5.7451687,9.7945623,9.4726076,25.90
6,5.7445917,9.7965298,9.4606380,25.90
7,5.7440777,9.7982836,9.4523830,25.90
8,5.7441916,9.7978945,9.4452934,25.92
9,5.7449141,9.7954302,9.4427423,25.95
10,5.7441864,9.7979126,9.4352160,26.00
11,5.7444782,9.7969170,9.4164553,26.05
12,5.7453465,9.7939558,9.4059982,26.05
13,5.7446060,9.7964811,9.3944330,26.02
14,5.7438784,9.7989635,9.3854799,26.02
15,5.7443886,9.7972221,9.3804359,25.96
16,5.7450252,9.7950516,9.3785200,25.95
17,5.7439919,9.7985754,9.3663826,25.91
18,5.7449093,9.7954464,9.3503695,25.92
19,5.7452555,9.7942657,9.3406658,25.96
20,5.7444582,9.7969856,9.3293228,25.90
21,5.7437701,9.7993326,9.3211002,25.87
22,5.7445364,9.7967186,9.3141575,25.93
23,5.7448883,9.7955179,9.3161840,25.90
24,5.7442083,9.7978373,9.3001900,25.93
25,5.7449493,9.7953100,9.2858152,25.91
26,5.7452078,9.7944288,9.2752600,25.91
27,5.7443857,9.7972326,9.2636786,25.84
28,5.7440023,9.7985401,9.2544661,25.88
29,5.7447200,9.7960920,9.2470055,25.89
30,5.7448716,9.7955751,9.2513142,25.86
31,5.7445030,9.7968330,9.2323942,25.93
32,5.7449355,9.7953577,9.2225504,25.87
