Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448940,9.7954988,9.5249634,18.93
2,5.7466483,9.7895193,9.5248966,18.88
3,5.7432518,9.8011017,9.5107946,18.92
4,5.7402792,9.8112555,9.4848309,18.96
5,5.7491646,9.7809515,9.5290680,18.91
6,5.7446241,9.7964191,9.5712938,18.87
7,5.7392116,9.8149052,9.5075197,18.92
8,5.7466421,9.7895403,9.4499207,18.92
9,5.7456183,9.7930298,9.4496937,18.92
10,5.7425532,9.8034868,9.4346695,18.95
11,5.7416301,9.8066387,9.4077539,18.93
12,5.7488766,9.7819319,9.4726648,18.94
13,5.7435122,9.8002129,9.4935780,18.95
14,5.7389946,9.8156481,9.4226942,18.94
15,5.7480545,9.7847300,9.3830376,18.92
16,5.7449374,9.7953510,9.3759747,18.91
17,5.7415400,9.8069468,9.3612738,18.93
18,5.7435131,9.8002100,9.3384418,18.88
19,5.7489386,9.7817211,9.4157267,18.86
20,5.7420883,9.8050737,9.4127979,18.88
21,5.7402172,9.8114672,9.3334379,18.90
22,5.7481899,9.7842693,9.3170996,18.92
23,5.7443376,9.7973967,9.3047457,18.86
24,5.7405882,9.8101988,9.2841015,18.83
25,5.7453632,9.7938995,9.2785120,18.84
26,5.7482791,9.7839651,9.3504171,18.88
27,5.7401600,9.8116627,9.3325348,18.85
28,5.7424750,9.8037539,9.2466822,18.87
29,5.7477260,9.7858486,9.2397509,18.86
30,5.7439103,9.7988548,9.2297888,18.89
31,5.7400050,9.8121920,9.2027292,18.90
32,5.7478518,9.7854195,9.2233887,18.89
