Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445855,9.7965517,9.5143290,23.15
2,5.7453861,9.7938213,9.5439692,23.17
3,5.7433653,9.8007145,9.5377617,23.19
4,5.7432413,9.8011379,9.4862461,23.20
5,5.7469339,9.7885456,9.4761295,23.21
6,5.7442904,9.7975578,9.4698000,23.26
7,5.7418194,9.8059921,9.4469738,23.41
8,5.7451944,9.7944746,9.4432030,23.37
9,5.7451653,9.7945738,9.4758759,23.32
10,5.7433000,9.8009377,9.4579678,23.32
11,5.7437639,9.7993536,9.4067888,23.31
12,5.7466426,9.7895384,9.4068651,23.26
13,5.7435102,9.8002195,9.3936625,23.19
14,5.7416773,9.8064775,9.3673506,23.20
15,5.7458878,9.7921104,9.3807659,23.22
16,5.7448130,9.7957754,9.4017935,23.24
17,5.7426004,9.8033247,9.3742418,23.22
18,5.7447023,9.7961531,9.3292971,23.21
19,5.7465448,9.7898722,9.3278437,23.16
20,5.7426996,9.8029861,9.3106403,23.14
21,5.7424831,9.8037252,9.2862272,23.14
22,5.7458539,9.7922268,9.3057165,23.16
23,5.7444582,9.7969856,9.3195000,23.19
24,5.7424026,9.8040009,9.2870131,23.15
25,5.7457409,9.7926111,9.2496872,23.17
26,5.7463183,9.7906437,9.2488270,23.22
27,5.7421150,9.8049822,9.2330885,23.22
28,5.7432947,9.8009548,9.2146568,23.26
29,5.7460299,9.7916260,9.2403212,23.25
30,5.7437906,9.7992620,9.2448826,23.29
31,5.7427349,9.8028660,9.2034740,23.37
32,5.7464728,9.7901173,9.1766911,23.42
