Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439108,9.7988529,9.4801397,17.77
2,5.7439728,9.7986412,9.4681120,17.73
3,5.7438431,9.7990837,9.4598484,17.71
4,5.7441387,9.7980747,9.4464674,17.70
5,5.7442837,9.7975807,9.4351892,17.71
6,5.7440329,9.7984362,9.4231377,17.71
7,5.7434092,9.8005638,9.4099264,17.66
8,5.7437649,9.7993507,9.4018888,17.66
9,5.7440104,9.7985125,9.3906641,17.65
10,5.7438731,9.7989807,9.3812027,17.66
11,5.7440100,9.7985144,9.3703585,17.66
12,5.7443771,9.7972622,9.3575182,17.77
13,5.7439909,9.7985792,9.3457308,17.73
14,5.7435260,9.8001661,9.3341875,17.74
15,5.7437277,9.7994776,9.3253679,17.71
16,5.7439623,9.7986765,9.3163652,17.76
17,5.7440724,9.7983007,9.3035488,17.76
18,5.7441320,9.7980976,9.2936487,17.81
19,5.7443867,9.7972288,9.2818432,17.85
20,5.7437134,9.7995262,9.2703009,17.79
21,5.7436719,9.7996674,9.2584982,17.77
22,5.7437458,9.7994156,9.2487888,17.79
23,5.7439632,9.7986736,9.2411032,17.78
24,5.7440081,9.7985210,9.2276077,17.73
25,5.7439041,9.7988758,9.2166843,17.77
26,5.7442703,9.7976265,9.2051449,17.75
27,5.7435036,9.8002424,9.1932793,17.79
28,5.7438760,9.7989712,9.1827908,17.78
29,5.7439651,9.7986670,9.1702766,17.84
30,5.7440639,9.7983303,9.1642952,17.88
31,5.7441216,9.7981339,9.1507587,17.88
32,5.7440348,9.7984295,9.1400442,17.85
