Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436805,9.7996387,9.4718952,18.73
2,5.7440052,9.7985306,9.4631119,18.72
3,5.7440653,9.7983255,9.4515419,18.73
4,5.7440863,9.7982540,9.4397116,18.73
5,5.7441278,9.7981119,9.4305592,18.74
6,5.7444186,9.7971201,9.4181347,18.74
7,5.7439013,9.7988853,9.4065914,18.70
8,5.7438774,9.7989664,9.3960543,18.66
9,5.7438393,9.7990961,9.3860779,18.64
10,5.7440987,9.7982121,9.3763828,18.62
11,5.7442207,9.7977953,9.3635778,18.62
12,5.7440920,9.7982340,9.3533163,18.56
13,5.7443600,9.7973204,9.3414660,18.59
14,5.7437873,9.7992744,9.3293819,18.56
15,5.7439651,9.7986670,9.3195210,18.59
16,5.7438240,9.7991495,9.3084087,18.55
17,5.7440510,9.7983751,9.2999954,18.51
18,5.7442741,9.7976131,9.2879372,18.48
19,5.7441330,9.7980947,9.2774544,18.53
20,5.7443419,9.7973814,9.2661686,18.51
21,5.7437391,9.7994385,9.2545986,18.53
22,5.7440286,9.7984505,9.2465229,18.53
23,5.7438803,9.7989569,9.2345409,18.53
24,5.7440405,9.7984095,9.2256155,18.54
25,5.7442064,9.7978439,9.2153578,18.51
26,5.7442169,9.7978077,9.2038441,18.53
27,5.7441878,9.7979078,9.1922150,18.53
28,5.7436838,9.7996273,9.1805201,18.49
29,5.7439365,9.7987642,9.1737642,18.57
30,5.7439747,9.7986355,9.1605854,18.55
31,5.7439981,9.7985544,9.1509504,18.57
32,5.7441664,9.7979803,9.1414108,18.53
