Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443819,9.7972460,9.4607525,22.96
2,5.7441931,9.7978897,9.4526453,22.94
3,5.7444172,9.7971249,9.4416466,22.95
4,5.7443666,9.7972975,9.4338970,22.98
5,5.7445054,9.7968245,9.4215841,22.97
6,5.7445292,9.7967424,9.4104500,22.95
7,5.7441874,9.7979088,9.4008055,22.93
8,5.7445021,9.7968359,9.3930902,22.93
9,5.7441468,9.7980471,9.3831587,22.90
10,5.7443523,9.7973471,9.3719587,22.94
11,5.7442641,9.7976475,9.3630514,22.95
12,5.7444592,9.7969818,9.3503838,22.87
13,5.7442608,9.7976589,9.3388834,22.88
14,5.7441278,9.7981119,9.3282709,22.89
15,5.7446566,9.7963085,9.3204422,22.85
16,5.7440615,9.7983389,9.3091516,22.84
17,5.7445259,9.7967548,9.2991018,22.82
18,5.7441893,9.7979021,9.2897987,22.93
19,5.7444906,9.7968740,9.2785559,22.90
20,5.7443218,9.7974501,9.2676344,22.92
21,5.7442284,9.7977695,9.2573576,22.95
22,5.7444420,9.7970400,9.2499542,22.98
23,5.7440300,9.7984457,9.2366467,22.99
24,5.7444715,9.7969398,9.2278233,22.99
25,5.7441902,9.7978992,9.2191372,22.99
26,5.7444773,9.7969208,9.2080717,22.98
27,5.7442575,9.7976704,9.1963701,23.01
28,5.7441797,9.7979355,9.1857634,23.02
29,5.7445641,9.7966242,9.1768198,23.01
30,5.7444592,9.7969818,9.1649199,22.96
31,5.7444329,9.7970715,9.1576109,22.92
32,5.7441068,9.7981844,9.1462374,22.92
