Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436256,9.7998257,9.4947891,17.76
2,5.7451477,9.7946339,9.5163126,17.78
3,5.7435298,9.8001528,9.5100555,17.75
4,5.7429953,9.8019772,9.4656544,17.77
5,5.7457647,9.7925301,9.4503355,17.77
6,5.7444534,9.7970018,9.4496765,17.74
7,5.7420464,9.8052168,9.4273586,17.73
8,5.7447004,9.7961597,9.4190321,17.73
9,5.7445068,9.7968197,9.4439602,17.71
10,5.7433667,9.8007088,9.4301586,17.70
11,5.7434764,9.8003349,9.3867741,17.72
12,5.7458844,9.7921228,9.3763561,17.71
13,5.7432909,9.8009682,9.3723736,17.73
14,5.7423172,9.8042917,9.3499470,17.71
15,5.7449718,9.7952337,9.3502531,17.73
16,5.7444000,9.7971840,9.3681002,17.72
17,5.7427096,9.8029528,9.3492851,17.71
18,5.7445002,9.7968426,9.3108683,17.75
19,5.7457519,9.7925739,9.3041706,17.73
20,5.7425075,9.8036423,9.2925501,17.77
21,5.7428741,9.8023911,9.2733212,17.71
22,5.7451577,9.7945995,9.2867861,17.80
23,5.7440515,9.7983723,9.2932129,17.73
24,5.7423220,9.8042755,9.2680540,17.77
25,5.7450771,9.7948742,9.2370605,17.79
26,5.7457728,9.7925024,9.2319136,17.77
27,5.7422771,9.8044291,9.2135010,17.80
28,5.7429619,9.8020916,9.2003250,17.84
29,5.7456131,9.7930470,9.2169218,17.79
30,5.7437973,9.7992401,9.2179823,17.77
31,5.7427950,9.8026609,9.1833601,17.86
32,5.7450371,9.7950106,9.1616306,17.77
