Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434845,9.8003073,9.5289764,16.86
2,5.7471461,9.7878237,9.5804768,16.85
3,5.7421551,9.8048458,9.5851536,16.89
4,5.7413893,9.8074617,9.5162668,16.87
5,5.7475643,9.7863989,9.4963560,16.89
6,5.7440805,9.7982740,9.4861584,16.87
7,5.7408991,9.8091364,9.4660797,16.84
8,5.7443008,9.7975225,9.4535389,16.88
9,5.7470450,9.7881680,9.5094938,16.90
10,5.7409334,9.8090191,9.4995155,16.87
11,5.7428217,9.8025694,9.4246998,16.91
12,5.7471972,9.7876501,9.4207001,16.95
13,5.7439551,9.7987013,9.4073524,16.94
14,5.7401924,9.8115520,9.3803387,16.94
15,5.7455540,9.7932491,9.3887873,16.96
16,5.7466145,9.7896347,9.4382811,16.96
17,5.7406502,9.8099871,9.4026375,16.93
18,5.7438354,9.7991095,9.3385382,16.98
19,5.7470598,9.7881174,9.3412800,16.96
20,5.7433910,9.8006268,9.3272905,16.94
21,5.7404633,9.8106260,9.3022308,16.95
22,5.7466912,9.7893734,9.3231888,16.92
23,5.7450333,9.7950239,9.3621759,16.95
24,5.7403955,9.8108578,9.3136578,16.99
25,5.7449460,9.7953215,9.2634382,17.00
26,5.7459221,9.7919941,9.2582340,16.99
27,5.7427607,9.8027782,9.2458038,16.98
28,5.7407217,9.8097429,9.2165346,16.99
29,5.7478647,9.7853765,9.2508831,17.01
30,5.7436261,9.7998238,9.2769127,16.94
31,5.7399011,9.8125477,9.2188826,17.01
32,5.7471094,9.7879486,9.1765871,17.01
