Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431550,9.8014317,9.4865808,15.25
2,5.7446876,9.7962036,9.4997015,15.23
3,5.7434249,9.8005104,9.4895449,15.17
4,5.7430844,9.8016729,9.4508877,15.14
5,5.7446995,9.7961626,9.4416485,15.12
6,5.7438431,9.7990837,9.4303255,15.12
7,5.7427292,9.8028851,9.4161110,15.11
8,5.7440052,9.7985306,9.4058533,15.09
9,5.7442708,9.7976246,9.4218578,15.16
10,5.7428474,9.8024817,9.4098740,15.18
11,5.7437544,9.7993860,9.3740492,15.18
12,5.7446475,9.7963390,9.3596134,15.20
13,5.7433624,9.8007240,9.3492794,15.21
14,5.7427197,9.8029184,9.3346376,15.25
15,5.7445641,9.7966242,9.3277493,15.28
16,5.7437978,9.7992382,9.3416214,15.29
17,5.7423677,9.8041191,9.3236303,15.32
18,5.7444992,9.7968454,9.2906523,15.32
19,5.7441845,9.7979193,9.2763519,15.28
20,5.7432027,9.8012695,9.2639284,15.28
21,5.7428474,9.8024817,9.2496853,15.31
22,5.7444353,9.7970629,9.2535000,15.36
23,5.7436953,9.7995882,9.2579918,15.30
24,5.7425365,9.8035431,9.2306232,15.40
25,5.7450109,9.7951002,9.2090912,15.36
26,5.7442489,9.7976990,9.1964693,15.41
27,5.7434874,9.8002977,9.1833811,15.41
28,5.7427526,9.8028059,9.1744785,15.38
29,5.7451429,9.7946501,9.1849957,15.36
30,5.7438941,9.7989101,9.1811075,15.30
31,5.7429008,9.8022995,9.1471291,15.28
32,5.7445374,9.7967148,9.1339130,15.27
