Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444797,9.7969122,9.4629183,20.46
2,5.7444639,9.7969656,9.4503450,20.46
3,5.7439957,9.7985630,9.4387808,20.44
4,5.7443886,9.7972221,9.4318066,20.38
5,5.7442923,9.7975512,9.4214878,20.38
6,5.7441592,9.7980051,9.4133530,20.37
7,5.7443056,9.7975063,9.3983784,20.35
8,5.7446594,9.7962990,9.3863287,20.35
9,5.7444096,9.7971516,9.3746758,20.36
10,5.7438736,9.7989798,9.3629799,20.34
11,5.7443380,9.7973948,9.3573732,20.30
12,5.7443805,9.7972498,9.3475342,20.32
13,5.7441435,9.7980585,9.3380489,20.30
14,5.7442322,9.7977562,9.3253870,20.37
15,5.7447815,9.7958822,9.3135176,20.38
16,5.7442832,9.7975817,9.3027887,20.38
17,5.7439089,9.7988596,9.2923632,20.40
18,5.7443905,9.7972164,9.2861032,20.45
19,5.7444649,9.7969618,9.2791605,20.45
20,5.7442713,9.7976227,9.2670269,20.47
21,5.7443628,9.7973108,9.2553492,20.43
22,5.7447462,9.7960033,9.2435665,20.42
23,5.7441854,9.7979155,9.2325449,20.43
24,5.7441454,9.7980518,9.2220955,20.43
25,5.7443333,9.7974110,9.2141600,20.42
26,5.7444258,9.7970963,9.2095547,20.41
27,5.7443619,9.7973137,9.1948748,20.35
28,5.7442842,9.7975788,9.1830530,20.35
29,5.7445669,9.7966137,9.1716309,20.35
30,5.7439928,9.7985725,9.1600695,20.35
31,5.7441568,9.7980137,9.1493130,20.37
32,5.7441654,9.7979841,9.1396160,20.37
