Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446675,9.7962713,9.4790287,27.03
2,5.7450190,9.7950735,9.4776440,26.98
3,5.7442970,9.7975349,9.4693623,26.96
4,5.7444620,9.7969723,9.4498224,26.95
5,5.7450562,9.7949457,9.4386024,26.94
6,5.7446976,9.7961693,9.4266911,26.92
7,5.7439804,9.7986155,9.4184256,26.97
8,5.7446499,9.7963314,9.4132280,26.98
9,5.7449646,9.7952585,9.4137001,26.87
10,5.7441659,9.7979822,9.4012108,26.91
11,5.7444758,9.7969246,9.3824949,26.90
12,5.7449512,9.7953033,9.3722658,26.95
13,5.7445011,9.7968388,9.3594379,26.96
14,5.7440929,9.7982311,9.3511496,26.93
15,5.7448215,9.7957468,9.3456821,26.89
16,5.7448654,9.7955961,9.3478918,26.93
17,5.7444897,9.7968779,9.3319826,26.93
18,5.7447963,9.7958317,9.3156490,26.95
19,5.7451158,9.7947426,9.3052626,26.89
20,5.7445660,9.7966175,9.2953281,26.90
21,5.7444859,9.7968912,9.2879066,26.94
22,5.7449503,9.7953072,9.2835608,26.97
23,5.7447805,9.7958860,9.2866888,27.03
24,5.7446012,9.7964973,9.2678251,27.10
25,5.7449522,9.7953005,9.2539415,27.09
26,5.7448969,9.7954893,9.2436447,27.06
27,5.7444715,9.7969398,9.2329168,27.06
28,5.7445898,9.7965364,9.2246275,27.04
29,5.7449307,9.7953739,9.2230377,26.96
30,5.7446508,9.7963285,9.2233419,26.95
31,5.7444320,9.7970743,9.2039661,27.05
32,5.7447777,9.7958956,9.1920538,27.07
