Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441320,9.7980976,9.4933701,22.15
2,5.7453709,9.7938728,9.4998922,22.14
3,5.7436018,9.7999067,9.4927902,22.14
4,5.7441454,9.7980518,9.4628382,22.13
5,5.7452059,9.7944355,9.4527826,22.14
6,5.7443213,9.7974520,9.4396877,22.14
7,5.7434435,9.8004475,9.4301128,22.13
8,5.7443838,9.7972393,9.4221954,22.13
9,5.7451491,9.7946291,9.4342546,22.14
10,5.7432632,9.8010626,9.4188604,22.16
11,5.7443695,9.7972879,9.3929005,22.20
12,5.7449751,9.7952223,9.3818026,22.16
13,5.7441783,9.7979403,9.3687887,22.13
14,5.7435536,9.8000717,9.3584099,22.13
15,5.7447476,9.7959976,9.3519564,22.15
16,5.7448788,9.7955513,9.3650808,22.13
17,5.7433019,9.8009310,9.3431959,22.12
18,5.7447796,9.7958889,9.3219337,22.12
19,5.7448702,9.7955809,9.3099718,22.14
20,5.7440071,9.7985239,9.2985649,22.10
21,5.7437057,9.7995520,9.2893305,22.11
22,5.7447996,9.7958212,9.2865219,22.11
23,5.7444601,9.7969790,9.2960529,22.13
24,5.7434511,9.8004208,9.2688742,22.10
25,5.7447085,9.7961311,9.2529030,22.14
26,5.7446747,9.7962475,9.2397308,22.16
27,5.7437906,9.7992620,9.2282763,22.16
28,5.7437153,9.7995195,9.2210770,22.16
29,5.7451725,9.7945490,9.2218351,22.17
30,5.7439899,9.7985821,9.2249117,22.19
31,5.7437706,9.7993317,9.1937323,22.17
32,5.7449608,9.7952709,9.1827374,22.16
