Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445059,9.7968225,9.5093956,25.29
2,5.7456322,9.7929821,9.5360365,25.25
3,5.7439194,9.7988234,9.5323477,25.26
4,5.7435412,9.8001137,9.4855881,25.28
5,5.7472601,9.7874346,9.4747066,25.26
6,5.7446346,9.7963839,9.4731627,25.28
7,5.7419386,9.8055849,9.4517841,25.28
8,5.7452526,9.7942762,9.4455719,25.22
9,5.7452888,9.7941532,9.4761124,25.24
10,5.7437487,9.7994061,9.4645271,25.23
11,5.7440453,9.7983942,9.4170542,25.22
12,5.7470541,9.7881365,9.4185362,25.20
13,5.7441587,9.7980070,9.4085970,25.17
14,5.7419705,9.8054762,9.3849144,25.19
15,5.7457900,9.7924442,9.3915892,25.20
16,5.7449408,9.7953396,9.4158831,25.15
17,5.7431974,9.8012867,9.3951902,25.14
18,5.7449198,9.7954111,9.3544693,25.16
19,5.7468624,9.7887897,9.3575563,25.16
20,5.7432232,9.8011990,9.3442478,25.17
21,5.7426448,9.8031731,9.3221426,25.16
22,5.7458167,9.7923536,9.3385715,25.17
23,5.7444205,9.7971134,9.3529816,25.16
24,5.7428131,9.8025990,9.3245287,25.23
25,5.7456837,9.7928066,9.2914982,25.19
26,5.7466326,9.7895727,9.2946024,25.21
27,5.7423868,9.8040543,9.2795391,25.18
28,5.7432165,9.8012218,9.2574434,25.15
29,5.7459822,9.7917891,9.2792187,25.21
30,5.7444324,9.7970734,9.2877007,25.23
31,5.7429938,9.8019819,9.2513542,25.24
32,5.7462111,9.7910089,9.2260637,25.23
