Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439909,9.7985792,9.4805698,21.32
2,5.7452216,9.7943821,9.4856796,21.31
3,5.7438722,9.7989845,9.4822788,21.34
4,5.7438745,9.7989769,9.4517117,21.30
5,5.7450867,9.7948418,9.4393778,21.33
6,5.7445278,9.7967482,9.4270411,21.25
7,5.7436833,9.7996292,9.4168901,21.24
8,5.7443247,9.7974405,9.4119978,21.23
9,5.7452664,9.7942286,9.4211769,21.26
10,5.7435422,9.8001108,9.4106627,21.26
11,5.7441397,9.7980719,9.3819933,21.27
12,5.7450886,9.7948351,9.3707485,21.25
13,5.7442589,9.7976656,9.3584623,21.30
14,5.7434826,9.8003139,9.3488855,21.33
15,5.7446003,9.7965012,9.3413782,21.32
16,5.7449436,9.7953300,9.3543739,21.35
17,5.7432947,9.8009548,9.3379040,21.34
18,5.7444382,9.7970533,9.3123264,21.38
19,5.7448568,9.7956257,9.3006563,21.42
20,5.7439947,9.7985659,9.2886753,21.38
21,5.7436228,9.7998352,9.2786961,21.41
22,5.7446523,9.7963228,9.2741165,21.42
23,5.7445540,9.7966576,9.2850294,21.47
24,5.7432928,9.8009615,9.2616386,21.49
25,5.7445898,9.7965364,9.2413416,21.48
26,5.7447672,9.7959309,9.2287779,21.48
27,5.7437201,9.7995033,9.2171135,21.49
28,5.7439108,9.7988529,9.2091618,21.48
29,5.7448354,9.7956991,9.2092381,21.46
30,5.7441444,9.7980556,9.2141962,21.44
31,5.7435493,9.8000860,9.1870060,21.47
32,5.7445555,9.7966537,9.1714382,21.50
