Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444305,9.7970800,9.5041142,26.33
2,5.7451224,9.7947197,9.5074091,26.31
3,5.7438908,9.7989206,9.4990263,26.30
4,5.7444072,9.7971592,9.4752264,26.31
5,5.7453990,9.7937775,9.4652719,26.37
6,5.7446861,9.7962074,9.4554644,26.38
7,5.7439137,9.7988424,9.4454699,26.43
8,5.7449307,9.7953739,9.4394703,26.50
9,5.7453766,9.7938528,9.4481001,26.48
10,5.7439270,9.7987976,9.4359646,26.44
11,5.7448182,9.7957573,9.4134569,26.40
12,5.7452946,9.7941332,9.4040775,26.36
13,5.7443666,9.7972975,9.3925781,26.38
14,5.7438183,9.7991686,9.3834476,26.36
15,5.7448430,9.7956724,9.3771458,26.38
16,5.7449665,9.7952518,9.3878822,26.39
17,5.7440410,9.7984085,9.3695297,26.35
18,5.7448711,9.7955770,9.3521061,26.39
19,5.7451468,9.7946367,9.3413725,26.37
20,5.7439995,9.7985506,9.3296185,26.35
21,5.7440472,9.7983875,9.3215294,26.39
22,5.7448983,9.7954836,9.3189373,26.40
23,5.7446051,9.7964840,9.3262968,26.43
24,5.7440434,9.7983999,9.3036003,26.44
25,5.7447948,9.7958374,9.2878809,26.48
26,5.7450466,9.7949791,9.2758455,26.50
27,5.7439690,9.7986546,9.2652216,26.47
28,5.7443156,9.7974720,9.2571201,26.49
29,5.7450056,9.7951183,9.2573299,26.48
30,5.7444372,9.7970572,9.2604599,26.47
31,5.7440877,9.7982492,9.2348833,26.46
32,5.7450056,9.7951183,9.2226610,26.45
