Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453356,9.7939939,9.4986544,23.12
2,5.7462411,9.7909069,9.4996996,23.14
3,5.7422924,9.8043766,9.4805498,23.16
4,5.7434406,9.8004570,9.4628334,23.16
5,5.7457728,9.7925024,9.4835844,23.08
6,5.7442179,9.7978048,9.4886179,23.09
7,5.7430687,9.8017263,9.4505539,23.10
8,5.7457552,9.7925625,9.4261227,23.09
9,5.7458487,9.7922440,9.4282703,23.07
10,5.7420959,9.8050480,9.4045877,23.08
11,5.7442474,9.7977047,9.3961020,23.07
12,5.7455301,9.7933302,9.4207211,23.07
13,5.7438545,9.7990446,9.4160900,23.06
14,5.7431545,9.8014336,9.3720732,23.07
15,5.7465277,9.7899303,9.3551836,23.03
16,5.7448907,9.7955103,9.3578196,23.06
17,5.7419653,9.8054943,9.3327904,23.02
18,5.7450476,9.7949753,9.3255348,23.03
19,5.7449026,9.7954693,9.3534822,23.04
20,5.7437010,9.7995691,9.3427219,23.04
21,5.7435532,9.8000727,9.2964725,23.06
22,5.7467260,9.7892542,9.2880287,23.05
23,5.7438946,9.7989082,9.2869101,23.04
24,5.7420673,9.8051453,9.2595453,23.02
25,5.7455139,9.7933855,9.2634411,23.02
26,5.7448206,9.7957497,9.2859774,23.04
27,5.7430944,9.8016386,9.2682400,22.98
28,5.7443924,9.7972097,9.2258854,23.03
29,5.7466407,9.7895451,9.2231159,22.99
30,5.7428370,9.8025179,9.2134094,23.01
31,5.7428617,9.8024330,9.1894312,22.97
32,5.7455940,9.7931118,9.2032146,22.94
