Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435350,9.8001347,9.4875259,18.12
2,5.7455249,9.7933483,9.5091705,18.12
3,5.7437034,9.7995605,9.5055761,18.05
4,5.7430911,9.8016500,9.4613085,18.10
5,5.7461004,9.7913857,9.4441814,18.11
6,5.7448120,9.7957783,9.4431648,18.10
7,5.7418852,9.8057680,9.4203367,18.09
8,5.7444210,9.7971125,9.4111166,18.10
9,5.7447500,9.7959900,9.4361115,18.12
10,5.7433925,9.8006210,9.4257412,18.17
11,5.7432756,9.8010197,9.3798733,18.11
12,5.7463474,9.7905445,9.3685198,18.08
13,5.7438087,9.7992010,9.3653421,18.10
14,5.7419701,9.8054771,9.3421659,18.11
15,5.7449360,9.7953558,9.3390484,18.10
16,5.7446017,9.7964954,9.3610945,18.15
17,5.7429504,9.8021297,9.3434467,18.10
18,5.7442350,9.7977467,9.3010445,18.07
19,5.7461782,9.7911215,9.2965317,18.12
20,5.7427139,9.8029375,9.2853708,18.11
21,5.7427039,9.8029718,9.2630253,18.09
22,5.7453136,9.7940683,9.2747583,18.00
23,5.7442284,9.7977695,9.2862482,17.98
24,5.7423210,9.8042784,9.2613525,18.06
25,5.7449641,9.7952595,9.2246971,18.03
26,5.7460537,9.7915449,9.2202482,18.02
27,5.7421193,9.8049679,9.2031660,18.00
28,5.7428570,9.8024492,9.1847582,18.06
29,5.7456746,9.7928371,9.2028122,18.05
30,5.7440071,9.7985239,9.2075405,18.06
31,5.7425318,9.8035593,9.1749287,18.03
32,5.7452879,9.7941561,9.1489182,18.05
