Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436652,9.7996902,9.4930277,22.16
2,5.7453728,9.7938662,9.5012703,22.19
3,5.7440219,9.7984734,9.4992142,22.14
4,5.7435131,9.8002100,9.4646358,22.18
5,5.7450638,9.7949200,9.4519825,22.21
6,5.7445574,9.7966471,9.4410019,22.18
7,5.7434821,9.8003159,9.4282732,22.20
8,5.7441578,9.7980099,9.4234915,22.22
9,5.7452388,9.7943230,9.4347153,22.19
10,5.7435999,9.7999134,9.4259901,22.16
11,5.7439113,9.7988510,9.3913584,22.12
12,5.7451735,9.7945461,9.3803177,22.13
13,5.7442436,9.7977171,9.3683739,22.14
14,5.7434044,9.8005810,9.3559246,22.11
15,5.7445245,9.7967587,9.3471212,22.17
16,5.7449841,9.7951918,9.3615198,22.20
17,5.7433610,9.8007288,9.3460312,22.21
18,5.7445192,9.7967768,9.3154259,22.26
19,5.7451916,9.7944841,9.3032341,22.24
20,5.7441392,9.7980738,9.2924232,22.22
21,5.7433810,9.8006611,9.2803707,22.17
22,5.7449656,9.7952547,9.2748299,22.21
23,5.7446933,9.7961836,9.2881546,22.18
24,5.7432270,9.8011856,9.2673044,22.19
25,5.7448363,9.7956963,9.2426348,22.17
26,5.7448726,9.7955723,9.2301798,22.18
27,5.7439318,9.7987814,9.2197800,22.14
28,5.7436295,9.7998123,9.2090225,22.18
29,5.7451029,9.7947865,9.2097874,22.20
30,5.7443438,9.7973757,9.2172861,22.21
31,5.7434874,9.8002977,9.1899967,22.25
32,5.7450767,9.7948761,9.1723719,22.30
