Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451296,9.7946959,9.5003433,21.18
2,5.7463517,9.7905293,9.4983950,21.15
3,5.7427301,9.8028822,9.4834795,21.09
4,5.7434087,9.8005667,9.4636421,21.12
5,5.7457952,9.7924261,9.4826708,21.11
6,5.7443991,9.7971869,9.4890394,21.11
7,5.7429862,9.8020077,9.4585867,21.11
8,5.7453942,9.7937937,9.4302721,21.14
9,5.7461538,9.7912045,9.4309645,21.17
10,5.7423325,9.8042402,9.4100733,21.11
11,5.7438045,9.7992153,9.3999004,21.15
12,5.7458525,9.7922316,9.4192076,21.10
13,5.7441320,9.7980976,9.4207630,21.18
14,5.7432704,9.8010378,9.3826094,21.14
15,5.7458973,9.7920790,9.3631706,21.12
16,5.7456131,9.7930470,9.3643684,21.10
17,5.7422276,9.8045988,9.3404169,21.08
18,5.7445531,9.7966614,9.3334780,21.10
19,5.7452822,9.7941751,9.3586874,21.07
20,5.7438307,9.7991257,9.3509712,21.08
21,5.7433462,9.8007793,9.3075466,21.17
22,5.7463393,9.7905722,9.2932129,21.12
23,5.7445393,9.7967081,9.2955542,21.10
24,5.7424240,9.8039274,9.2703943,21.12
25,5.7454133,9.7937279,9.2669058,21.11
26,5.7450294,9.7950373,9.2935591,21.07
27,5.7437072,9.7995472,9.2801676,21.07
28,5.7439523,9.7987108,9.2368631,21.09
29,5.7464404,9.7902279,9.2308521,21.10
30,5.7433643,9.8007174,9.2272091,21.15
31,5.7426281,9.8032303,9.2028770,21.13
32,5.7455940,9.7931118,9.2107611,21.13
