Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443743,9.7972717,9.4795456,21.46
2,5.7440901,9.7982407,9.4694233,21.47
3,5.7441268,9.7981157,9.4578657,21.46
4,5.7443924,9.7972097,9.4483395,21.45
5,5.7440290,9.7984495,9.4348869,21.43
6,5.7440810,9.7982721,9.4217348,21.45
7,5.7442083,9.7978373,9.4078083,21.43
8,5.7441802,9.7979336,9.3991108,21.44
9,5.7439699,9.7986507,9.3848448,21.44
10,5.7443819,9.7972460,9.3733902,21.44
11,5.7443452,9.7973709,9.3645906,21.48
12,5.7443542,9.7973404,9.3515673,21.47
13,5.7443118,9.7974844,9.3402395,21.44
14,5.7441339,9.7980909,9.3292971,21.48
15,5.7443471,9.7973642,9.3222952,21.48
16,5.7440372,9.7984219,9.3093615,21.49
17,5.7442675,9.7976360,9.2989788,21.50
18,5.7441893,9.7979021,9.2900410,21.48
19,5.7444496,9.7970152,9.2780914,21.50
20,5.7441716,9.7979631,9.2667141,21.48
21,5.7440405,9.7984095,9.2565699,21.46
22,5.7442865,9.7975712,9.2483807,21.50
23,5.7442274,9.7977724,9.2363110,21.53
24,5.7445335,9.7967281,9.2270212,21.45
25,5.7441988,9.7978706,9.2185440,21.46
26,5.7445369,9.7967176,9.2071619,21.45
27,5.7441359,9.7980852,9.1965790,21.46
28,5.7441244,9.7981243,9.1869879,21.42
29,5.7441196,9.7981396,9.1787777,21.40
30,5.7440472,9.7983875,9.1665802,21.41
31,5.7444630,9.7969685,9.1578140,21.43
32,5.7441363,9.7980833,9.1471405,21.47
