Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438288,9.7991323,9.4800940,18.07
2,5.7446609,9.7962942,9.4747677,18.04
3,5.7438388,9.7990990,9.4729700,18.07
4,5.7439313,9.7987823,9.4454679,18.03
5,5.7445259,9.7967548,9.4332476,18.01
6,5.7441869,9.7979107,9.4189596,17.96
7,5.7434130,9.8005514,9.4069710,17.95
8,5.7437267,9.7994804,9.3978882,17.91
9,5.7446861,9.7962074,9.3946886,17.95
10,5.7436414,9.7997723,9.3876419,17.94
11,5.7439003,9.7988892,9.3624001,17.92
12,5.7448874,9.7955217,9.3504906,17.94
13,5.7441912,9.7978954,9.3367434,17.96
14,5.7432375,9.8011503,9.3242092,17.89
15,5.7439976,9.7985563,9.3147526,17.86
16,5.7447486,9.7959948,9.3159981,17.89
17,5.7434244,9.8005123,9.3021355,17.91
18,5.7441850,9.7979174,9.2810173,18.00
19,5.7447743,9.7959070,9.2689791,18.00
20,5.7439270,9.7987976,9.2561255,18.09
21,5.7434368,9.8004704,9.2433996,18.08
22,5.7441702,9.7979679,9.2339249,18.03
23,5.7445326,9.7967319,9.2395058,18.07
24,5.7433958,9.8006105,9.2198858,18.06
25,5.7443795,9.7972536,9.2034626,18.07
26,5.7446632,9.7962856,9.1916876,18.14
27,5.7438550,9.7990427,9.1782207,18.12
28,5.7435327,9.8001432,9.1656208,18.11
29,5.7442927,9.7975502,9.1577520,18.09
30,5.7442107,9.7978296,9.1620579,18.06
31,5.7435789,9.7999849,9.1368179,18.00
32,5.7442870,9.7975693,9.1196489,18.00
