Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446499,9.7963314,9.4741135,25.86
2,5.7441964,9.7978783,9.4623785,25.85
3,5.7446289,9.7964029,9.4498625,25.82
4,5.7444649,9.7969618,9.4405746,25.79
5,5.7443008,9.7975225,9.4288063,25.78
6,5.7449045,9.7954626,9.4237442,25.77
7,5.7444973,9.7968521,9.4140787,25.77
8,5.7446060,9.7964811,9.4050512,25.71
9,5.7442894,9.7975607,9.3930969,25.72
10,5.7446446,9.7963495,9.3824043,25.72
11,5.7444048,9.7971678,9.3718023,25.66
12,5.7443123,9.7974825,9.3607903,25.64
13,5.7446952,9.7961769,9.3554716,25.62
14,5.7445254,9.7967558,9.3453236,25.61
15,5.7444420,9.7970400,9.3363714,25.63
16,5.7443829,9.7972422,9.3234863,25.64
17,5.7446613,9.7962923,9.3137121,25.68
18,5.7443614,9.7973156,9.3036261,25.68
19,5.7444820,9.7969036,9.2934542,25.68
20,5.7446642,9.7962828,9.2872372,25.72
21,5.7445445,9.7966909,9.2775583,25.70
22,5.7443094,9.7974930,9.2674179,25.73
23,5.7445564,9.7966499,9.2537174,25.76
24,5.7445807,9.7965670,9.2448063,25.71
25,5.7443476,9.7973623,9.2343140,25.74
26,5.7445779,9.7965765,9.2250357,25.72
27,5.7445607,9.7966356,9.2185621,25.69
28,5.7445765,9.7965822,9.2084637,25.71
29,5.7441149,9.7981558,9.1976671,25.73
30,5.7445555,9.7966537,9.1845541,25.75
31,5.7445269,9.7967510,9.1758833,25.75
32,5.7442374,9.7977390,9.1650972,25.73
