Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435045,9.8002386,9.5052223,20.83
2,5.7456918,9.7927790,9.5253744,20.85
3,5.7441397,9.7980719,9.5256186,20.81
4,5.7430964,9.8016319,9.4873476,20.80
5,5.7456732,9.7928429,9.4667530,20.70
6,5.7454758,9.7935152,9.4677210,20.78
7,5.7421150,9.8049822,9.4434595,20.74
8,5.7443266,9.7974348,9.4361687,20.73
9,5.7452679,9.7942247,9.4596090,20.72
10,5.7438192,9.7991648,9.4528160,20.73
11,5.7433548,9.8007498,9.4082603,20.75
12,5.7463903,9.7903976,9.3940792,20.85
13,5.7446327,9.7963896,9.3968639,20.79
14,5.7420988,9.8050385,9.3719950,20.85
15,5.7451940,9.7944756,9.3670530,20.79
16,5.7447639,9.7959433,9.3931456,20.75
17,5.7436686,9.7996798,9.3804960,20.72
18,5.7438021,9.7992239,9.3361588,20.72
19,5.7466059,9.7896643,9.3298349,20.67
20,5.7435222,9.8001785,9.3264065,20.67
21,5.7425213,9.8035955,9.3019075,20.69
22,5.7455120,9.7933922,9.3081179,20.68
23,5.7447162,9.7961054,9.3259621,20.73
24,5.7430110,9.8019228,9.3075371,20.71
25,5.7448435,9.7956715,9.2692518,20.71
26,5.7464471,9.7902050,9.2664042,20.71
27,5.7427106,9.8029490,9.2553234,20.73
28,5.7431221,9.8015442,9.2345667,20.71
29,5.7455645,9.7932129,9.2498522,20.76
30,5.7443757,9.7972660,9.2583342,20.73
31,5.7426586,9.8031263,9.2321568,20.70
32,5.7453413,9.7939739,9.2017670,20.80
