Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453146,9.7940655,9.5288610,18.30
2,5.7466984,9.7893486,9.5289946,18.31
3,5.7426963,9.8029976,9.5179300,18.29
4,5.7399321,9.8124418,9.4869595,18.32
5,5.7500687,9.7778769,9.5458822,18.31
6,5.7450476,9.7949753,9.5835886,18.31
7,5.7382002,9.8183661,9.5240507,18.31
8,5.7469835,9.7883778,9.4528503,18.28
9,5.7458010,9.7924070,9.4564905,18.25
10,5.7423878,9.8040514,9.4376888,18.30
11,5.7412233,9.8080282,9.4084139,18.25
12,5.7499561,9.7782593,9.4897022,18.25
13,5.7429523,9.8021240,9.5049133,18.33
14,5.7379932,9.8190746,9.4273376,18.28
15,5.7482018,9.7842283,9.3885040,18.26
16,5.7453332,9.7940016,9.3813772,18.26
17,5.7414160,9.8073702,9.3589764,18.28
18,5.7427549,9.8027973,9.3378353,18.35
19,5.7500591,9.7779083,9.4258280,18.30
20,5.7414207,9.8073540,9.4223709,18.32
21,5.7391968,9.8149567,9.3366270,18.32
22,5.7484798,9.7832823,9.3145142,18.31
23,5.7447357,9.7960386,9.3070164,18.33
24,5.7398567,9.8126993,9.2853432,18.30
25,5.7462711,9.7908039,9.2769566,18.28
26,5.7487240,9.7824507,9.3637581,18.31
27,5.7397552,9.8130465,9.3418446,18.28
28,5.7414579,9.8072271,9.2454948,18.31
29,5.7482452,9.7840805,9.2373238,18.30
30,5.7436290,9.7998142,9.2323179,18.35
31,5.7396355,9.8134565,9.2017145,18.33
32,5.7485657,9.7829895,9.2234964,18.35
