Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438979,9.7988968,9.4858885,17.29
2,5.7447634,9.7959442,9.4906673,17.26
3,5.7430620,9.8017492,9.4769697,17.24
4,5.7439647,9.7986689,9.4528627,17.22
5,5.7446928,9.7961845,9.4409399,17.21
6,5.7439327,9.7987776,9.4271126,17.19
7,5.7431555,9.8014297,9.4153528,17.16
8,5.7441483,9.7980423,9.4069853,17.19
9,5.7445307,9.7967377,9.4157600,17.20
10,5.7431068,9.8015966,9.3964758,17.21
11,5.7442646,9.7976456,9.3772984,17.20
12,5.7445145,9.7967930,9.3664017,17.21
13,5.7437916,9.7992592,9.3530769,17.22
14,5.7433491,9.8007698,9.3422527,17.22
15,5.7441697,9.7979698,9.3353271,17.24
16,5.7441502,9.7980366,9.3436356,17.27
17,5.7433467,9.8007774,9.3191366,17.26
18,5.7443767,9.7972631,9.3041172,17.27
19,5.7443466,9.7973661,9.2933369,17.29
20,5.7435532,9.8000727,9.2814150,17.28
21,5.7434769,9.8003330,9.2718649,17.28
22,5.7445116,9.7968025,9.2678375,17.27
23,5.7436228,9.7998352,9.2711468,17.31
24,5.7435036,9.8002424,9.2424383,17.28
25,5.7443037,9.7975121,9.2306213,17.33
26,5.7440639,9.7983303,9.2166777,17.31
27,5.7432384,9.8011475,9.2052259,17.31
28,5.7435598,9.8000498,9.1964598,17.33
29,5.7447023,9.7961531,9.1955357,17.32
30,5.7433672,9.8007078,9.1910515,17.35
31,5.7437406,9.7994337,9.1644344,17.35
32,5.7447181,9.7960987,9.1542864,17.34
