Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443118,9.7974844,9.4815464,24.99
2,5.7451649,9.7945757,9.4876947,24.95
3,5.7441812,9.7979298,9.4851942,24.99
4,5.7439775,9.7986250,9.4568443,25.01
5,5.7450180,9.7950764,9.4434719,24.99
6,5.7448101,9.7957850,9.4325066,24.99
7,5.7440333,9.7984343,9.4193497,24.96
8,5.7444940,9.7968636,9.4164066,24.94
9,5.7452178,9.7943945,9.4235439,24.83
10,5.7438889,9.7989273,9.4145536,24.83
11,5.7441158,9.7981529,9.3857536,24.81
12,5.7453337,9.7939997,9.3746328,24.80
13,5.7445045,9.7968273,9.3638964,24.80
14,5.7436576,9.7997169,9.3529882,24.83
15,5.7447557,9.7959709,9.3472424,24.83
16,5.7451630,9.7945814,9.3564663,24.86
17,5.7437019,9.7995653,9.3421021,24.91
18,5.7445841,9.7965555,9.3153687,24.91
19,5.7453108,9.7940779,9.3040352,24.92
20,5.7441654,9.7979841,9.2928734,24.98
21,5.7437458,9.7994156,9.2820396,25.00
22,5.7449245,9.7953949,9.2753391,25.01
23,5.7448750,9.7955637,9.2848511,25.04
24,5.7436781,9.7996464,9.2662344,25.06
25,5.7446322,9.7963915,9.2425385,25.08
26,5.7450485,9.7949724,9.2299280,25.10
27,5.7440062,9.7985277,9.2180672,25.11
28,5.7441778,9.7979422,9.2086697,25.08
29,5.7448835,9.7955341,9.2076187,25.08
30,5.7445598,9.7966394,9.2140579,25.10
31,5.7439060,9.7988691,9.1907778,25.14
32,5.7445221,9.7967672,9.1709690,25.15
