Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448215,9.7957468,9.4857559,19.45
2,5.7447042,9.7961464,9.4748096,19.45
3,5.7438869,9.7989340,9.4629040,19.46
4,5.7435322,9.8001442,9.4527340,19.50
5,5.7447767,9.7958994,9.4509430,19.57
6,5.7441039,9.7981939,9.4575462,19.50
7,5.7431993,9.8012800,9.4257517,19.55
8,5.7446656,9.7962780,9.4089327,19.58
9,5.7444229,9.7971058,9.3944616,19.62
10,5.7438731,9.7989807,9.3826160,19.58
11,5.7434378,9.8004665,9.3736200,19.61
12,5.7452283,9.7943592,9.3759079,19.63
13,5.7437630,9.7993565,9.3752499,19.62
14,5.7436237,9.7998323,9.3411169,19.62
15,5.7448673,9.7955894,9.3301220,19.65
16,5.7442079,9.7978392,9.3160200,19.63
17,5.7435064,9.8002319,9.3058577,19.69
18,5.7438588,9.7990303,9.2990313,19.62
19,5.7451801,9.7945232,9.3061342,19.59
20,5.7432718,9.8010330,9.2981567,19.61
21,5.7438588,9.7990303,9.2658968,19.64
22,5.7451630,9.7945814,9.2550611,19.63
23,5.7441845,9.7979193,9.2404919,19.65
24,5.7433672,9.8007078,9.2288103,19.68
25,5.7443738,9.7972727,9.2191477,19.67
26,5.7449894,9.7951736,9.2319088,19.62
27,5.7430139,9.8019133,9.2154856,19.64
28,5.7442713,9.7976227,9.1879587,19.65
29,5.7448735,9.7955685,9.1764174,19.61
30,5.7440944,9.7982264,9.1623497,19.57
31,5.7433786,9.8006687,9.1516542,19.51
32,5.7446213,9.7964287,9.1444082,19.55
