Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433825,9.8006554,9.4762077,17.04
2,5.7448139,9.7957716,9.4742203,17.06
3,5.7435188,9.8001909,9.4702969,17.09
4,5.7439051,9.7988720,9.4415054,17.16
5,5.7448912,9.7955084,9.4321203,17.16
6,5.7438211,9.7991590,9.4178343,17.11
7,5.7433023,9.8009291,9.4065247,17.15
8,5.7436800,9.7996397,9.3958693,17.13
9,5.7449627,9.7952642,9.3993702,17.09
10,5.7430520,9.8017836,9.3884592,17.07
11,5.7441721,9.7979612,9.3644447,17.05
12,5.7448535,9.7956371,9.3539085,17.02
13,5.7438846,9.7989426,9.3393803,17.04
14,5.7429566,9.8021088,9.3269281,16.98
15,5.7439132,9.7988453,9.3167181,16.95
16,5.7446632,9.7962856,9.3239222,16.96
17,5.7430978,9.8016272,9.3049812,16.91
18,5.7444434,9.7970362,9.2855539,16.97
19,5.7446713,9.7962580,9.2757702,16.96
20,5.7438378,9.7991018,9.2607946,16.98
21,5.7432404,9.8011408,9.2485971,17.00
22,5.7442122,9.7978249,9.2391262,17.02
23,5.7443142,9.7974758,9.2470446,17.07
24,5.7431679,9.8013878,9.2220955,17.09
25,5.7445993,9.7965040,9.2065706,17.09
26,5.7445049,9.7968264,9.1968679,17.06
27,5.7436943,9.7995920,9.1843853,17.07
28,5.7432442,9.8011274,9.1735525,17.06
29,5.7444401,9.7970467,9.1670227,17.03
30,5.7438869,9.7989340,9.1714468,17.09
31,5.7437010,9.7995691,9.1425209,17.10
32,5.7446370,9.7963753,9.1321144,17.10
