Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441931,9.7978897,9.4801111,22.45
2,5.7448540,9.7956352,9.4787178,22.44
3,5.7443647,9.7973042,9.4809446,22.45
4,5.7441359,9.7980852,9.4557133,22.47
5,5.7447033,9.7961493,9.4437113,22.47
6,5.7447114,9.7961216,9.4302216,22.46
7,5.7438831,9.7989473,9.4209366,22.46
8,5.7441263,9.7981176,9.4150476,22.48
9,5.7450266,9.7950468,9.4156847,22.44
10,5.7439356,9.7987680,9.4114380,22.44
11,5.7440667,9.7983208,9.3858938,22.43
12,5.7449775,9.7952147,9.3749189,22.42
13,5.7444458,9.7970276,9.3619127,22.40
14,5.7437081,9.7995443,9.3531647,22.42
15,5.7443647,9.7973042,9.3473492,22.43
16,5.7449417,9.7953367,9.3505850,22.50
17,5.7436528,9.7997332,9.3398161,22.46
18,5.7442684,9.7976322,9.3169556,22.51
19,5.7449675,9.7952490,9.3056993,22.45
20,5.7442646,9.7976456,9.2924490,22.45
21,5.7437439,9.7994223,9.2845783,22.46
22,5.7445488,9.7966766,9.2773867,22.45
23,5.7448664,9.7955933,9.2847872,22.40
24,5.7436781,9.7996464,9.2682199,22.40
25,5.7444916,9.7968712,9.2485619,22.38
26,5.7448630,9.7956047,9.2375307,22.40
27,5.7440767,9.7982864,9.2250729,22.38
28,5.7438431,9.7990837,9.2163248,22.32
29,5.7446098,9.7964678,9.2103033,22.37
30,5.7445326,9.7967319,9.2174492,22.37
31,5.7439051,9.7988720,9.1963091,22.36
32,5.7445145,9.7967930,9.1798315,22.38
